,BRL,TRY,THB
16/09/2015,156.252538211119000000000000,138.238911728903000000000000,145.408472207120000000000000
17/09/2015,156.252538211119000000000000,138.238911728903000000000000,145.408472207120000000000000
18/09/2015,156.252538211119000000000000,138.238911728903000000000000,146.418614855841000000000000
21/09/2015,156.252538211119000000000000,138.238911728903000000000000,145.283506106248000000000000
22/09/2015,156.252538211119000000000000,137.337994413675000000000000,144.335846507963000000000000
23/09/2015,156.252538211119000000000000,136.524262645081000000000000,143.789119816645000000000000
24/09/2015,156.252538211119000000000000,136.287616161357000000000000,143.565222219248000000000000
25/09/2015,156.252538211119000000000000,136.287616161357000000000000,143.565222219248000000000000
28/09/2015,156.252538211119000000000000,136.287616161357000000000000,143.565222219248000000000000
29/09/2015,156.252538211119000000000000,136.287616161357000000000000,143.565222219248000000000000
30/09/2015,156.252538211119000000000000,136.287616161357000000000000,143.565222219248000000000000
01/10/2015,156.252538211119000000000000,136.287616161357000000000000,143.565222219248000000000000
02/10/2015,156.252538211119000000000000,137.863815657986000000000000,143.565222219248000000000000
05/10/2015,156.252538211119000000000000,138.032988902388000000000000,143.565222219248000000000000
06/10/2015,159.066796925963000000000000,139.180066022971000000000000,143.565222219248000000000000
07/10/2015,160.045669522430000000000000,140.628354042125000000000000,143.565222219248000000000000
08/10/2015,159.984489985151000000000000,141.767178809322000000000000,143.565222219248000000000000
09/10/2015,162.859928237274000000000000,141.672276745389000000000000,144.882664843477000000000000
12/10/2015,162.859928237274000000000000,141.272037606193000000000000,145.572263717097000000000000
13/10/2015,158.944437851404000000000000,139.778361643419000000000000,144.609913050180000000000000
14/10/2015,159.250335537800000000000000,141.342182609970000000000000,144.609913050180000000000000
15/10/2015,160.290387671547000000000000,143.124690941235000000000000,144.609913050180000000000000
16/10/2015,159.311515075080000000000000,142.481007377167000000000000,144.609913050180000000000000
19/10/2015,157.170231270307000000000000,142.262320012452000000000000,144.609913050180000000000000
20/10/2015,156.925513121190000000000000,142.299455602686000000000000,144.609913050180000000000000
21/10/2015,155.518383763768000000000000,142.547026204251000000000000,144.609913050180000000000000
22/10/2015,155.518383763768000000000000,143.834393332387000000000000,144.609913050180000000000000
23/10/2015,155.518383763768000000000000,141.676402922082000000000000,144.609913050180000000000000
26/10/2015,155.518383763768000000000000,142.670811505033000000000000,144.609913050180000000000000
27/10/2015,155.518383763768000000000000,141.936352053725000000000000,144.609913050180000000000000
28/10/2015,155.518383763768000000000000,142.806975335894000000000000,144.609913050180000000000000
29/10/2015,155.518383763768000000000000,140.401414324024000000000000,144.609913050180000000000000
30/10/2015,155.518383763768000000000000,141.577374681456000000000000,144.609913050180000000000000
02/11/2015,155.518383763768000000000000,146.017140802849000000000000,144.609913050180000000000000
03/11/2015,160.149054896719000000000000,145.674668137351000000000000,144.609913050180000000000000
04/11/2015,158.284758726310000000000000,144.036575990332000000000000,144.609913050180000000000000
05/11/2015,159.487530449154000000000000,143.780753035382000000000000,144.609913050180000000000000
06/11/2015,159.367253276870000000000000,141.144126128718000000000000,144.609913050180000000000000
09/11/2015,158.826006001590000000000000,141.490724970908000000000000,144.609913050180000000000000
10/11/2015,158.705728829306000000000000,141.577374681456000000000000,144.609913050180000000000000
11/11/2015,159.186837518443000000000000,141.577374681456000000000000,144.609913050180000000000000
12/11/2015,159.126698932301000000000000,141.577374681456000000000000,144.609913050180000000000000
13/11/2015,157.081987003466000000000000,141.577374681456000000000000,144.609913050180000000000000
16/11/2015,157.262402761893000000000000,140.499508066348000000000000,144.609913050180000000000000
17/11/2015,157.863788623315000000000000,141.139744627202000000000000,144.609913050180000000000000
18/11/2015,158.826006001590000000000000,141.330194743405000000000000,144.609913050180000000000000
19/11/2015,161.051133688852000000000000,142.505312481681000000000000,144.609913050180000000000000
20/11/2015,162.314043997839000000000000,143.084767090555000000000000,144.609913050180000000000000
23/11/2015,161.411965205705000000000000,142.087943078086000000000000,144.609913050180000000000000
24/11/2015,162.554598342407000000000000,141.014128593110000000000000,144.609913050180000000000000
25/11/2015,160.449747827430000000000000,140.321214340540000000000000,144.609913050180000000000000
26/11/2015,160.389609241288000000000000,138.777352760254000000000000,144.609913050180000000000000
27/11/2015,158.465174484737000000000000,138.566641993390000000000000,144.609913050180000000000000
30/11/2015,154.255473454782000000000000,138.566641993390000000000000,144.609913050180000000000000
01/12/2015,154.255473454782000000000000,138.566641993390000000000000,144.609913050180000000000000
02/12/2015,154.255473454782000000000000,138.566641993390000000000000,144.609913050180000000000000
03/12/2015,154.255473454782000000000000,138.566641993390000000000000,144.609913050180000000000000
04/12/2015,154.255473454782000000000000,138.566641993390000000000000,144.609913050180000000000000
07/12/2015,154.255473454782000000000000,138.566641993390000000000000,144.609913050180000000000000
08/12/2015,152.223504478147000000000000,138.566641993390000000000000,144.609913050180000000000000
09/12/2015,155.706879866663000000000000,138.566641993390000000000000,144.609913050180000000000000
10/12/2015,152.978235812326000000000000,138.566641993390000000000000,144.609913050180000000000000
11/12/2015,149.610972936761000000000000,138.566641993390000000000000,144.609913050180000000000000
14/12/2015,149.610972936761000000000000,138.566641993390000000000000,144.609913050180000000000000
15/12/2015,149.610972936761000000000000,138.566641993390000000000000,144.609913050180000000000000
16/12/2015,149.610972936761000000000000,138.566641993390000000000000,144.609913050180000000000000
17/12/2015,149.610972936761000000000000,138.566641993390000000000000,144.609913050180000000000000
18/12/2015,149.610972936761000000000000,138.566641993390000000000000,144.609913050180000000000000
21/12/2015,149.610972936761000000000000,138.566641993390000000000000,144.609913050180000000000000
22/12/2015,149.610972936761000000000000,137.803267307852000000000000,144.609913050180000000000000
23/12/2015,149.610972936761000000000000,138.142544945869000000000000,144.609913050180000000000000
24/12/2015,149.610972936761000000000000,138.481822583886000000000000,144.609913050180000000000000
25/12/2015,149.610972936761000000000000,138.998817079912000000000000,144.609913050180000000000000
28/12/2015,149.610972936761000000000000,138.926114728908000000000000,144.609913050180000000000000
29/12/2015,149.610972936761000000000000,139.059402372415000000000000,144.609913050180000000000000
30/12/2015,146.760686127312000000000000,138.174857101871000000000000,144.609913050180000000000000
31/12/2015,146.877024364432000000000000,138.465666505885000000000000,144.609913050180000000000000
01/01/2016,146.877024364432000000000000,138.312183764878000000000000,144.609913050180000000000000
04/01/2016,146.877024364432000000000000,136.167464410271000000000000,144.609913050180000000000000
05/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
06/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
07/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
08/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
11/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
12/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
13/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
14/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
15/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
18/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
19/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
20/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
21/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
22/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
25/01/2016,146.877024364432000000000000,135.456596978236000000000000,144.609913050180000000000000
26/01/2016,146.877024364432000000000000,135.955651904592000000000000,144.609913050180000000000000
27/01/2016,146.877024364432000000000000,136.626512625267000000000000,144.609913050180000000000000
28/01/2016,146.877024364432000000000000,137.604169407226000000000000,144.609913050180000000000000
29/01/2016,146.877024364432000000000000,138.393657938264000000000000,144.609913050180000000000000
01/02/2016,147.582034081382000000000000,138.483651449574000000000000,144.609913050180000000000000
02/02/2016,147.053276793670000000000000,138.569554346734000000000000,144.609913050180000000000000
03/02/2016,149.873315661467000000000000,140.111715881456000000000000,144.609913050180000000000000
04/02/2016,150.989581046637000000000000,140.426693171041000000000000,144.609913050180000000000000
05/02/2016,150.637076188162000000000000,140.050356669199000000000000,144.609913050180000000000000
08/02/2016,150.637076188162000000000000,138.819081809912000000000000,144.609913050180000000000000
09/02/2016,150.637076188162000000000000,139.232233839108000000000000,144.609913050180000000000000
10/02/2016,149.579561612738000000000000,139.878550874880000000000000,144.609913050180000000000000
11/02/2016,147.640784891128000000000000,139.624932797552000000000000,144.609913050180000000000000
12/02/2016,147.405781652144000000000000,139.432673932480000000000000,144.609913050180000000000000
15/02/2016,147.170778413161000000000000,138.819081809912000000000000,144.609913050180000000000000
16/02/2016,144.820746023330000000000000,137.563263265721000000000000,144.609913050180000000000000
17/02/2016,144.820746023330000000000000,138.418201623167000000000000,144.609913050180000000000000
