,BRL,TRY,THB
25/10/2016,0.003537709858686080000,0.004404606477820570000,0.002312835255584650000
26/10/2016,-0.008392842144842580000,-0.004436956342782150000,-0.001434029672167270000
27/10/2016,-0.007806710295979620000,-0.007697763202961140000,-0.002859994157088070000
28/10/2016,-0.010414938416419400000,0.001475354608752130000,-0.000031851645098361900
31/10/2016,0.002586745389773500000,0.003989885280501790000,0.002422019194670770000
01/11/2016,-0.011353104627024900000,-0.007472569052036950000,-0.000546179122686897000
02/11/2016,0.000441771431485355000,-0.000415493974868896000,0.000053543760324120100
03/11/2016,-0.002711996633389110000,0.003233183545010730000,0.001453788150986220000
04/11/2016,0.002460947837219250000,-0.013715035388545800000,-0.000545654270122437000
07/11/2016,0.009555214504506650000,-0.006248045305217870000,-0.000317669445880479000
08/11/2016,0.011707597203297100000,0.005075411078565660000,0.001797681208676310000
09/11/2016,-0.017139118513216300000,-0.016091412054421100000,0.000452252718512853000
10/11/2016,-0.050264870011705800000,-0.008720999688417780000,-0.005286255698126680000
11/11/2016,-0.002313728508261880000,-0.001153441073481620000,-0.005740213165556050000
14/11/2016,-0.008733733642542110000,-0.011333797065949900000,-0.003879066046750490000
15/11/2016,0.000419200259334043000,-0.000857516976406623000,0.001869576869805490000
16/11/2016,0.002762059462557020000,-0.008085668275641340000,-0.002394702001402280000
17/11/2016,0.002159525102951240000,-0.013026344644347100000,0.000768113911705875000
18/11/2016,0.011628517097336300000,-0.001289331579817090000,-0.004950145954712430000
21/11/2016,0.009569372578116450000,0.000700594328077915000,0.003377717347346660000
22/11/2016,-0.000804916476467080000,-0.006191588047469870000,0.002032844682665600000
23/11/2016,-0.009921198243114950000,-0.002111216618300780000,-0.004115710181028190000
24/11/2016,-0.001185019736657730000,-0.014129942248562300000,-0.001799473229854300000
25/11/2016,-0.004569523884264260000,-0.000920805995259431000,-0.000817465188297862000
28/11/2016,0.007961473475965640000,0.009842505015131820000,0.002216674119400050000
29/11/2016,-0.001079664334501610000,0.002723906744363260000,-0.002779069324210730000
30/11/2016,0.002388255220118420000,-0.007129596707395640000,0.000533431056461039000
01/12/2016,-0.022550454523612000000,-0.017830860875376000000,-0.000279461935354516000
02/12/2016,-0.003207498010652460000,-0.005919077880848750000,0.001822763416512630000
05/12/2016,0.015856976217672800000,0.000054450879973869300,-0.000000850585692139858
06/12/2016,0.004271500212216120000,0.022956371078521600000,0.000028919507655992500
07/12/2016,0.005478538942170510000,0.014558932863209500000,-0.000391334831071259000
08/12/2016,0.005719656577834430000,-0.014862533877358100000,0.000808873324449024000
09/12/2016,-0.001188075068937100000,-0.008540641682916880000,-0.000813127805374536000
12/12/2016,0.012942529993416700000,0.002782601129571280000,0.000000000000000000000
13/12/2016,0.001530194235689150000,-0.007032846008806440000,0.001398748497155820000
14/12/2016,-0.010867248894738800000,0.009746553642596640000,-0.000253245237071023000
15/12/2016,0.002448376036093260000,-0.015023391308938400000,-0.005186060929140410000
16/12/2016,-0.006895523219835170000,0.003115062556917870000,-0.000712776070646627000
19/12/2016,0.006423368462452070000,-0.007688204546774510000,-0.002410448263959730000
20/12/2016,0.005965778283346730000,0.001230181545210710000,-0.003601658336305110000
21/12/2016,0.006223142375363190000,0.006118462269987210000,0.000545159700576656000
22/12/2016,0.012426128360158600000,-0.000386959724904174000,-0.000594187045373088000
23/12/2016,0.006869717510168160000,-0.001089237281366590000,0.000883843434987724000
26/12/2016,-0.002716682293437800000,0.001704844328619950000,0.000523231624405593000
27/12/2016,0.002679341086914150000,-0.002955435880117730000,-0.000887679404104481000
28/12/2016,-0.000958071178930874000,-0.006359993478295520000,-0.000860933499409769000
29/12/2016,0.007433308026081390000,0.008441036056651330000,0.002316211457422760000
30/12/2016,0.001598594269772980000,-0.001019375784738220000,0.004217259467646090000
02/01/2017,-0.010621717507678700000,-0.005298707371150400000,0.000000854840039975147
03/01/2017,0.006828879675599890000,-0.010538081401782900000,0.000013677341262151600
04/01/2017,0.013858488222514100000,0.002119096838143390000,-0.000555792613031109000
05/01/2017,0.007308983485682210000,-0.004607632325358560000,0.001064285958238260000
06/01/2017,-0.006860887093466680000,-0.013683212730190300000,0.002688576201437560000
09/01/2017,0.007389004291143760000,-0.019373452913729800000,-0.001809791617469130000
10/01/2017,0.002317826610397800000,-0.015868939114271500000,0.004123119984932380000
11/01/2017,-0.000588235311079379000,-0.027135174256087900000,0.001099464228205210000
12/01/2017,0.003457875361573700000,0.032174376095456300000,0.005416762483603070000
13/01/2017,-0.009266377602602160000,0.010318038531271300000,-0.001042790852698740000
16/01/2017,-0.006645481754852380000,-0.021388274835701700000,-0.000928779280382902000
17/01/2017,0.009602720709442590000,0.011692148116769500000,0.004017651968743060000
18/01/2017,-0.003307612077126740000,-0.002671803643550860000,-0.000094407295056890000
19/01/2017,0.007116497243093720000,-0.015882981117581500000,-0.001878196269236360000
20/01/2017,0.008868948479276480000,0.018101739152583200000,-0.001155162423686360000
23/01/2017,0.003459166791358170000,0.001673824248738110000,0.003453908321237350000
24/01/2017,-0.001563939484566410000,-0.004398053636007200000,0.001450760093074980000
25/01/2017,0.001425340284157620000,-0.012771229622633800000,0.000132088893493116000
26/01/2017,-0.001801145756988760000,-0.006404632508998930000,-0.000733019090896464000
27/01/2017,0.010961017581732300000,-0.002832204398525160000,-0.000662788494101814000
30/01/2017,0.004978183285482880000,0.023181574371919200000,0.000212274879918433000
31/01/2017,-0.006641518859457330000,-0.000434558530423671000,0.001997555468663750000
01/02/2017,0.006864945650122750000,0.002310104057652740000,0.002452355165595720000
02/02/2017,0.002562889404320400000,0.011991214920110200000,0.001432861879315980000
03/02/2017,-0.000120625277721474000,0.010644803339401800000,0.000071170593010971300
06/02/2017,0.001930996925645770000,0.003347197773218400000,0.001700725497727420000
07/02/2017,-0.000302609008015783000,-0.014610725672621300000,-0.001162504918933460000
08/02/2017,0.001896635711228420000,0.011458386482258200000,0.000065269891022573800
09/02/2017,-0.003264600892755840000,0.004991367890190390000,0.001322888672255290000
10/02/2017,0.004097904364854310000,-0.003434774747193110000,-0.001956521363120430000
13/02/2017,0.001993830617752590000,0.007639579499327670000,0.000019257634920285700
14/02/2017,0.008705407881911840000,0.002235369119824620000,0.002663188677388690000
15/02/2017,0.009398797848455790000,-0.000702032056593499000,-0.000845431462644529000
16/02/2017,-0.010166084016669100000,0.002274912125122520000,0.000476269664526307000
17/02/2017,-0.002801651890781440000,0.008664541332328830000,0.000121955396217873000
20/02/2017,0.003985912592752830000,0.002559189155877440000,-0.001163358358624080000
21/02/2017,-0.002403557261824050000,0.000226183435729925000,-0.000295233569113893000
22/02/2017,0.010440896655264200000,0.007198184368230320000,0.000531023269206350000
23/02/2017,0.000987289588122831000,0.009196008692068930000,0.000978518220564202000
24/02/2017,-0.014570585553333400000,-0.010962724304418100000,0.002043358442502570000
27/02/2017,0.000362909983697256000,0.002793930268597530000,0.001787952080861560000
28/02/2017,0.000371303586027777000,-0.009288928542771620000,-0.001357952074235970000
01/03/2017,0.005571570340765940000,-0.003960121181767150000,-0.001965675135743920000
02/03/2017,-0.018795210428647800000,-0.018642977443312800000,-0.000651351033582610000
03/03/2017,0.012233449253745800000,0.004678131180828420000,-0.001987571023043680000
06/03/2017,-0.006311906550125650000,-0.003477945342501760000,0.001069113515693320000
07/03/2017,0.006137726982965580000,0.010774465500270800000,-0.001450858093026500000
08/03/2017,-0.015890009916012400000,-0.014424547806194200000,-0.004592338074074880000
09/03/2017,-0.006876329008994350000,-0.008848103678615040000,-0.003225205887446800000
10/03/2017,0.016494712901327200000,0.010687569461588700000,-0.001124694247348350000
13/03/2017,-0.003100301193507440000,-0.000154033174402003000,0.002164670150888870000
14/03/2017,-0.004637663758533140000,-0.002131327048112700000,0.000238544290924767000
15/03/2017,0.020815278911208500000,0.008990327577015940000,0.002582410415324140000
16/03/2017,-0.004320780437547470000,0.024758132731863200000,0.005183370190191900000
17/03/2017,0.009296096746956610000,-0.003619913855470170000,0.005439478305966730000
20/03/2017,0.006513331588826730000,0.004260206562393350000,0.003737571047279260000
21/03/2017,-0.004781017647478710000,-0.001723609688799080000,0.001443299817183810000
22/03/2017,0.000473354856793534000,0.004043413861020870000,0.000291222698896378000
23/03/2017,-0.016520164873677600000,-0.003817110416309020000,0.000005790500518685380
24/03/2017,0.010429839827496400000,0.006033588589335900000,0.000378791329380748000
27/03/2017,-0.005433499668188830000,-0.000956572918336706000,0.007219165271027560000
28/03/2017,-0.004258393576788540000,-0.008657458618878350000,-0.000606045196014873000
29/03/2017,0.007042514456939700000,-0.001869912891606200000,-0.000546412405406288000
30/03/2017,-0.009335897106671900000,0.005908330994219110000,0.000381287655747549000
31/03/2017,0.009197338184847810000,0.000836759533237459000,0.001747624345299160000
03/04/2017,0.002715956923696250000,-0.001767068626453010000,0.000472294523767245000
04/04/2017,0.007334969486282610000,-0.008168754267665900000,-0.002138585360971760000
05/04/2017,-0.008546717814331300000,-0.006859576555672230000,-0.003186808514578470000
06/04/2017,-0.006884228852399200000,-0.000242409878581496000,0.000003296552053797380
07/04/2017,-0.000627701207671881000,-0.007228529397230570000,-0.001761907142377460000
10/04/2017,0.005024521134051990000,0.001946488572698660000,-0.000737523762410292000
11/04/2017,-0.001426315073835990000,0.007758138699541070000,0.001302067928636040000
12/04/2017,0.003893297348778910000,0.010564789120830700000,0.002522520444990920000
13/04/2017,-0.006234167816529450000,0.001208390053298910000,0.000012345602805158600
14/04/2017,0.000324167211076497000,-0.012967191509517800000,0.000010699399146546100
17/04/2017,0.015684693886159700000,0.010959713858638800000,0.006735136914023270000
18/04/2017,-0.002526366047828460000,0.000569955513011281000,-0.003582160855735860000
19/04/2017,-0.013705905866368500000,-0.002050119591003910000,-0.000375009287310650000
20/04/2017,0.001470646073932180000,0.007499805058299360000,0.001498374581126150000
21/04/2017,0.000333830726137936000,0.003866373862559070000,-0.001150440028699950000
24/04/2017,0.006669087940733830000,0.017879791587483500000,0.000818481655690187000
25/04/2017,-0.005744084014145140000,-0.001520384973508280000,-0.000742182008067318000
26/04/2017,-0.008015892848686640000,-0.000844072837453575000,-0.002310438199785320000
27/04/2017,-0.002906733005280350000,0.007171329254476670000,-0.004332162919220270000
28/04/2017,0.002659464366927060000,0.003919843067087420000,-0.000275050107520964000
01/05/2017,0.000333837212221348000,-0.000719278699093843000,0.000014043429719701100
02/05/2017,0.008100298234972620000,0.008679050599382830000,0.003475872188384560000
03/05/2017,-0.004339857932461220000,-0.001732301716908250000,0.000873869148045817000
04/05/2017,-0.006612955582124190000,-0.005820044339507870000,-0.004051571526928900000
05/05/2017,0.004090171995698040000,0.003763289100767050000,-0.002019545548943630000
08/05/2017,-0.006551310294280950000,-0.012399339329445600000,0.000578256337534422000
09/05/2017,0.002889241501058380000,-0.005137049223632270000,-0.002879701845305710000
10/05/2017,0.007493521635224320000,0.008078479470721290000,0.000013270442494848500
11/05/2017,0.009023079899228290000,0.000983710635976537000,0.000144304692143204000
12/05/2017,0.005708128829156680000,0.002583455173770670000,0.000519821846295271000
15/05/2017,0.004583420738368780000,0.007061294087482370000,0.005843666154106930000
16/05/2017,0.004654933292008340000,0.000816934894401383000,0.000378152355415250000
17/05/2017,-0.013562177310586600000,-0.002365691277450310000,0.000116959353463163000
18/05/2017,-0.070795573568080600000,-0.020401067742260100000,0.000390314603462438000
19/05/2017,0.035795751495116200000,0.016167599009029500000,0.003339436402473560000
22/05/2017,-0.003736241685641680000,0.003535244149071390000,-0.000202694691200989000
23/05/2017,-0.000743814011328709000,-0.001356933632514020000,-0.000365282414564414000
24/05/2017,-0.002094272584182390000,-0.000962187558151279000,0.000740276316076697000
25/05/2017,0.001620066944633740000,0.002134096271458970000,0.004578011885998580000
26/05/2017,0.004521955819044450000,-0.002304166188551660000,0.005021230989947140000
29/05/2017,0.001278081438081890000,0.000692063723113895000,-0.001777844754814430000
30/05/2017,-0.000057210397210800600,0.007652880981928190000,-0.000352528500043566000
31/05/2017,0.010019746812891300000,0.006430098428494580000,0.002286373411174470000
01/06/2017,-0.007108558549648140000,0.001239102126280170000,-0.002227745738407590000
02/06/2017,0.001980376562476030000,0.005487295477701160000,-0.000427572312044813000
05/06/2017,-0.015522565096852400000,-0.004822193024466330000,0.004120693446676910000
06/06/2017,0.006108587704800630000,0.003318264654966130000,-0.000294526315783560000
07/06/2017,0.002808556799396010000,-0.009202849393434700000,0.000687904109935175000
08/06/2017,0.002832440328258200000,0.007034227171759010000,-0.001471295601777800000
09/06/2017,-0.010468250303720200000,-0.002437365381597330000,-0.000295656371477301000
12/06/2017,-0.006418714376729050000,0.005409508230701200000,-0.000677740241778863000
13/06/2017,0.001434647852934730000,0.000168870758295192000,0.004057139683827750000
14/06/2017,0.012427232091975300000,0.010163678802206600000,0.000351314315786063000
15/06/2017,0.000295319859023749000,-0.007907064993938460000,-0.001873752747125080000
16/06/2017,-0.005152330779566190000,0.004071031481456680000,0.000509898238117656000
19/06/2017,0.003393453394532290000,-0.004524369848045830000,0.001041686167597770000
