,BRL,TRY,THB
01/10/2018,45.3799890650629000,9.0879123254506900,116.6993217784480000
02/10/2018,46.4917076726809000,9.0338722925943500,116.4657121326300000
03/10/2018,46.8926553672316000,8.9976654705806100,116.0512434061790000
04/10/2018,46.4370329870603000,8.7107128961134400,115.0866616428030000
05/10/2018,47.0020047384728000,8.7982577493407100,114.7626224566690000
08/10/2018,48.4599963550210000,8.8252777657688800,114.2351168048230000
09/10/2018,48.9338436303991000,8.8458129782542900,114.1070082893750000
10/10/2018,48.4964461454347000,8.9463274393670800,114.3971363978900000
11/10/2018,48.4599963550210000,9.0241450866802100,115.3843255463450000
12/10/2018,48.1866229269182000,9.1084475379361000,114.9849284099470000
15/10/2018,48.9520685256060000,9.3354156759327300,115.4295403165030000
16/10/2018,49.0796427920539000,9.4705157580735800,116.0173323285610000
17/10/2018,49.6628394386732000,9.7088323029700400,116.1605124340620000
18/10/2018,49.2254419537088000,9.6012926375859200,115.5237377543330000
19/10/2018,49.0614178968471000,9.5402274004582600,115.6593820648080000
22/10/2018,49.5352651722253000,9.5115861830444000,114.9058025621700000
23/10/2018,49.2072170585019000,9.4207989278457500,114.6797287113790000
24/10/2018,48.9156187351923000,9.5175305866586000,114.2991710625470000
25/10/2018,49.4076909057773000,9.6007522372573600,114.4348153730220000
26/10/2018,49.6081647530527000,9.6769486835848000,113.9186134137150000
29/10/2018,49.4259158009841000,9.7358523193982100,113.3873398643560000
30/10/2018,48.9885183160197000,9.8482555877394000,113.2290881688020000
31/10/2018,48.8609440495717000,9.6477670658423800,113.8055764883200000
01/11/2018,49.3894660105704000,9.7888115515974200,114.5365486058780000
02/11/2018,49.2983415345362000,9.9422852449094300,114.6834966088920000
05/11/2018,49.0067432112265000,10.1346677618780000,114.3180105501130000
06/11/2018,48.6057955166758000,10.0184816912369000,114.4159758854560000
07/11/2018,48.6422453070895000,10.0579309152220000,114.8530519969860000
08/11/2018,48.4782212502278000,9.8904068133673400,114.3067068575730000
09/11/2018,48.6969199927100000,9.8152911676970300,113.8733986435570000
12/11/2018,48.6057955166758000,9.8947300159958500,113.6623963828180000
13/11/2018,47.8039001275743000,9.8471747870822700,114.2690278824420000
14/11/2018,48.0408237652634000,9.8601443949677900,114.2162773172570000
15/11/2018,48.1501731365045000,10.1044053434784000,114.3594574227580000
16/11/2018,48.6786950975032000,10.1308849595781000,114.8342125094200000
19/11/2018,48.4235465646073000,10.1173749513640000,114.4687264506410000
20/11/2018,48.4964461454347000,10.0611733171934000,114.2652599849280000
21/11/2018,48.1501731365045000,10.1995158013056000,114.5365486058780000
22/11/2018,47.8221250227811000,10.1833037914487000,114.3330821401660000
23/11/2018,47.7492254419537000,10.2249146167481000,113.9223813112280000
26/11/2018,46.6375068343357000,10.3027322640612000,114.1446872645060000
27/11/2018,46.8015308911974000,10.2173490121482000,113.9826676714390000
28/11/2018,47.4029524330235000,10.3297522804894000,114.3782969103240000
29/11/2018,47.2024785857481000,10.4399939475163000,114.3669932177840000
30/11/2018,47.1113541097139000,10.3151614716182000,114.4046721929160000
03/12/2018,47.6581009659195000,10.3189442739181000,114.9171062547100000
04/12/2018,47.2936030617824000,9.9974060784229000,114.9736247174080000
05/12/2018,47.1478039001276000,10.1530413730492000,115.0753579502640000
06/12/2018,46.8562055768179000,10.1443949677921000,114.6759608138660000
07/12/2018,47.0202296336796000,10.2076218062341000,114.6646571213260000
10/12/2018,46.4188080918535000,10.1379101638494000,114.5591559909570000
11/12/2018,46.6010570439220000,10.0979205395357000,114.7437829691030000
12/12/2018,47.3665026426098000,10.0990013401928000,115.0452147701580000
13/12/2018,46.9473300528522000,10.1195365526782000,115.0414468726450000
14/12/2018,46.7104064151631000,10.0471229086507000,114.7814619442350000
17/12/2018,46.8562055768179000,10.0530673122649000,114.9058025621700000
18/12/2018,46.7286313103700000,10.0984609398643000,115.0678221552370000
19/12/2018,47.0202296336796000,10.2616618390904000,115.2449133383570000
20/12/2018,47.3118279569892000,10.2854394535472000,115.4144687264510000
21/12/2018,46.8379806816111000,10.2076218062341000,115.4182366239640000
24/12/2018,46.6739566247494000,10.2054602049198000,115.7083647324790000
25/12/2018,46.6739566247494000,10.1854653927630000,115.6857573474000000
26/12/2018,46.4734827774740000,10.2195106134625000,115.5990957045970000
27/12/2018,46.7650811007837000,10.2222126151053000,115.7912584777690000
28/12/2018,47.0566794240933000,10.2454498292335000,115.7761868877170000
31/12/2018,46.9473300528522000,10.2141066101768000,116.5523737754330000
01/01/2019,46.9473300528522000,10.1676321819204000,116.0587792012060000
02/01/2019,47.7674503371606000,10.0217240932082000,116.7068575734740000
03/01/2019,48.6422453070895000,9.9136440274955700,116.9969856819890000
04/01/2019,48.9885183160197000,10.1535817733777000,117.7581009796530000
07/01/2019,48.9156187351923000,10.0249664951796000,117.8899773926150000
08/01/2019,49.0614178968471000,9.8277203752539900,117.6073850791260000
09/01/2019,49.4076909057773000,9.8655483982534300,117.9163526752070000
10/01/2019,49.0796427920539000,9.9606588560805900,118.1160512434060000
11/01/2019,49.0978676872608000,9.8639271972677400,117.9917106254710000
14/01/2019,49.3530162201567000,9.9212096320954600,118.0293896006030000
15/01/2019,48.9338436303991000,9.9098612251956300,118.1235870384330000
16/01/2019,48.9156187351923000,10.1044053434784000,118.8470233609650000
17/01/2019,48.6240204118826000,10.0914357355929000,118.6586284853050000
18/01/2019,48.4053216694004000,10.1211577536639000,118.6548605877920000
21/01/2019,48.4782212502278000,10.1487181704206000,118.5192162773170000
22/01/2019,48.2048478221250000,10.1384505641779000,118.5719668425020000
23/01/2019,48.3324220885730000,10.2292378193766000,118.8168801808590000
24/01/2019,48.3506469837798000,10.2497730318620000,118.8507912584780000
25/01/2019,48.3324220885730000,10.2551770351476000,119.4988696307460000
28/01/2019,48.3870967741936000,10.1292637585924000,119.5290128108520000
29/01/2019,48.8973938399854000,10.1627685789633000,119.7287113790500000
30/01/2019,48.9520685256060000,10.2616618390904000,120.1770911831200000
31/01/2019,49.9726626571897000,10.4129739310881000,120.6179351921630000
01/02/2019,49.8268634955349000,10.3713631057888000,120.4182366239640000
04/02/2019,49.7175141242938000,10.3605550992175000,120.3466465712130000
05/02/2019,49.7175141242938000,10.3924387186027000,120.5425772418990000
06/02/2019,49.2983415345362000,10.3632571008603000,120.6254709871890000
07/02/2019,49.0978676872608000,10.2632830400761000,120.5538809344390000
08/02/2019,48.8427191543649000,10.2946262591328000,119.5403165033910000
11/02/2019,48.4599963550210000,10.2238338160910000,119.8568198944990000
12/02/2019,49.1160925824677000,10.2789546496044000,120.4295403165030000
13/02/2019,48.5875706214689000,10.2281570187195000,120.2298417483040000
14/02/2019,48.7880444687443000,10.2130258095197000,120.3353428786740000
15/02/2019,49.1160925824677000,10.2173490121482000,120.6028636021100000
18/02/2019,48.8062693639512000,10.1746573861917000,120.6706857573470000
19/02/2019,49.1525423728814000,10.2286974190480000,121.0060286360210000
20/02/2019,48.9885183160197000,10.1492585707492000,121.2509419743780000
21/02/2019,48.5146710406415000,10.1530413730492000,120.6103993971360000
22/02/2019,48.8244942591580000,10.1627685789633000,120.3315749811610000
25/02/2019,48.8427191543649000,10.1914097963772000,120.4634513941220000
26/02/2019,48.4964461454347000,10.1741169858631000,120.2825923134890000
27/02/2019,48.8973938399854000,10.1708745838917000,119.8455162019590000
28/02/2019,48.6422453070895000,10.1265617569495000,119.3029389600600000
01/03/2019,48.1866229269182000,10.0573905148934000,118.4099472494350000
04/03/2019,48.2777474029524000,10.0563097142363000,118.2592313489070000
05/03/2019,48.2777474029524000,10.0130776879512000,118.4890730972120000
06/03/2019,47.6034262802989000,9.9401236435951800,118.3006782215520000
07/03/2019,46.9655549480590000,9.9006744196100500,118.2629992464200000
08/03/2019,47.1113541097139000,9.9131036271670100,118.7113790504900000
11/03/2019,47.3482777474030000,9.9168864294669500,118.8997739261490000
12/03/2019,47.8585748131948000,9.9033764212528700,119.0165787490580000
13/03/2019,47.6945507563332000,9.8871644113959600,119.1785983421250000
14/03/2019,47.3847275378167000,9.8817604081103300,118.5644310474760000
15/03/2019,47.7127756515400000,9.9109420258527500,118.8507912584780000
18/03/2019,48.0408237652634000,9.8855432104102700,118.9073097211760000
19/03/2019,48.2777474029524000,9.8714928018676200,118.9412207987940000
20/03/2019,48.1683980317113000,9.8904068133673400,118.6887716654110000
21/03/2019,47.7492254419537000,9.8812200077817700,118.6661642803320000
22/03/2019,46.8926553672316000,9.3981021140460900,118.6510926902790000
25/03/2019,47.0931292145070000,9.6996454973844600,119.4348153730220000
26/03/2019,47.1113541097139000,10.0109160866370000,119.1333835719670000
27/03/2019,46.3459085110261000,10.1022437421642000,118.1461944235120000
28/03/2019,46.4188080918535000,9.7677359387834500,118.2140165787490000
29/03/2019,46.7468562055768000,9.6007522372573600,118.6209495101730000
01/04/2019,47.0566794240933000,9.8709524015390600,118.8055764883200000
02/04/2019,47.1660287953344000,9.5634646145864800,118.5342878673700000
03/04/2019,47.2571532713687000,9.6239894513855900,118.7339864355690000
04/04/2019,47.2389283761618000,9.6769486835848000,118.5493594574230000
05/04/2019,47.1660287953344000,9.5904846310146600,118.0595327807080000
08/04/2019,47.3482777474030000,9.4953741731875000,118.1688018085910000
09/04/2019,47.2571532713687000,9.4867277679304800,118.6171816126600000
10/04/2019,47.5852013850920000,9.4969953741731900,118.6623963828180000
11/04/2019,47.3118279569892000,9.4180969262029300,118.2818387339860000
12/04/2019,46.7833059959905000,9.3705416972893500,118.5870384325550000
15/04/2019,47.1478039001276000,9.2997492542475500,118.5380557648830000
16/04/2019,46.7833059959905000,9.4024253166745900,118.3722682743030000
17/04/2019,46.3459085110261000,9.4343089360598400,118.4928409947250000
18/04/2019,46.2730089301987000,9.3035320565474900,118.3609645817630000
19/04/2019,46.3094587206124000,9.2997492542475500,118.3948756593820000
22/04/2019,46.4005831966466000,9.2624616315766700,118.1198191409190000
23/04/2019,46.1818844541644000,9.2451688210626400,117.8108515448380000
24/04/2019,45.7080371787862000,9.1846439842635400,117.5433308214020000
25/04/2019,45.9996355020959000,9.0689983139509800,117.5094197437830000
26/04/2019,46.4370329870603000,9.0879123254506900,118.0708364732480000
29/04/2019,46.4005831966466000,9.0830487224936200,118.0406932931420000
30/04/2019,46.2730089301987000,9.0554883057368900,118.1348907309720000
01/05/2019,46.4917076726809000,9.0889931261078200,118.0444611906560000
02/05/2019,46.0543101877164000,9.0608923090225300,117.6111529766390000
03/05/2019,46.2730089301987000,9.0560287060654500,118.0821401657870000
06/05/2019,46.0543101877164000,8.8425705762829100,118.1838733986440000
07/05/2019,45.7991616548205000,8.7906921447408300,118.0896759608140000
08/05/2019,46.2912338254055000,8.7344905105702300,118.5154483798040000
09/05/2019,46.2001093493712000,8.7080108944706300,118.5455915599100000
10/05/2019,46.0178603973027000,8.9479486403527700,119.4272795779950000
13/05/2019,45.7627118644068000,8.8631057887683200,119.1220798794270000
14/05/2019,45.8356114452342000,8.9760494574380700,119.5779954785230000
15/05/2019,45.6533624931657000,8.9900998659807200,119.4272795779950000
16/05/2019,45.4164388554766000,8.9706454541524400,119.0015071590050000
17/05/2019,44.4322945143065000,8.9376810341100700,118.3232856066320000
20/05/2019,44.5416438855477000,8.9711858544810000,118.2177844762620000
21/05/2019,44.9425915800984000,8.9317366304958700,117.9427279578000000
22/05/2019,45.1977401129944000,8.8377069733258400,118.0293896006030000
23/05/2019,45.1248405321669000,8.8695905927110800,118.0256217030900000
24/05/2019,45.2888645890286000,8.8966106091392500,118.3157498116050000
27/05/2019,45.1612903225806000,8.9149842203104100,118.4137151469480000
28/05/2019,45.3070894842355000,8.9647010505382400,118.3948756593820000
29/05/2019,45.7080371787862000,8.9636202498811100,118.3835719668430000
30/05/2019,46.0360852925096000,9.1868055855778000,118.5606631499620000
31/05/2019,46.4552578822672000,9.2446284207340800,119.3368500376790000
03/06/2019,46.7286313103700000,9.2505728243482800,120.2411454408440000
04/06/2019,47.1660287953344000,9.3429812805326200,120.2449133383570000
05/06/2019,47.1478039001276000,9.4180969262029300,119.9773926149210000
06/06/2019,47.0202296336796000,9.3651376940037200,120.3165033911080000
07/06/2019,47.2571532713687000,9.2932644503047900,120.5614167294650000
10/06/2019,47.0384545288865000,9.3451428818468700,120.1808590806330000
11/06/2019,47.2753781665755000,9.3035320565474900,120.4559155990960000
12/06/2019,47.4576271186441000,9.3316328736327900,120.4822908816880000
13/06/2019,47.4211773282304000,9.2138256020059700,120.7912584777690000
14/06/2019,46.7468562055768000,9.1554623665211200,120.6367746797290000
17/06/2019,46.8379806816111000,9.2013963944490100,120.1507159005280000
18/06/2019,47.2207034809550000,9.2597596299338600,120.6367746797290000
19/06/2019,47.0384545288865000,9.2716484371622500,120.6330067822160000
20/06/2019,47.4758520138509000,9.3602740910466500,122.1439336850040000
21/06/2019,47.6398760707126000,9.2792140417621400,122.4114544084400000
24/06/2019,47.7310005467469000,9.2997492542475500,122.8711379050490000
25/06/2019,47.4029524330235000,9.3273096710042800,122.5621703089680000
26/06/2019,47.4211773282304000,9.3645972936751600,122.6036171816130000
27/06/2019,47.1295790049207000,9.3624356923609000,122.4039186134140000
28/06/2019,47.5305266994715000,9.3337944749470400,122.7769404672190000
01/07/2019,47.5669764898852000,9.5456314037438900,122.9314242652600000
02/07/2019,47.6034262802989000,9.5510354070295300,123.2516955538810000
03/07/2019,47.3847275378167000,9.6029138385716100,123.1348907309720000
04/07/2019,48.0225988700565000,9.6493882668280700,122.8334589299170000
05/07/2019,47.7127756515400000,9.6039946392287400,122.4378296910320000
08/07/2019,47.9132494988154000,9.4256625308028200,122.3097211755840000
09/07/2019,48.0590486604702000,9.4316069344170200,122.2758100979650000
10/07/2019,48.4782212502278000,9.5099649820587100,122.8598342125090000
11/07/2019,48.4782212502278000,9.5402274004582600,122.6262245666920000
12/07/2019,48.7698195735375000,9.4802429639877200,121.9404672192920000
15/07/2019,48.5693457262621000,9.4548441485452400,121.9706103993970000
16/07/2019,48.4782212502278000,9.4629501534736900,121.8425018839490000
17/07/2019,48.4599963550210000,9.5045609787730800,122.0384325546350000
18/07/2019,48.6604702022963000,9.5829190264147700,122.2004521477020000
19/07/2019,48.7515946783306000,9.5818382257576400,122.1740768651090000
22/07/2019,48.7515946783306000,9.5029397777873900,122.1250941974380000
23/07/2019,48.2959722981593000,9.4570057498595000,121.8914845516200000
24/07/2019,48.4782212502278000,9.4678137564307600,121.9216277317260000
25/07/2019,48.0954984508839000,9.4840257662876700,121.7935192162770000
26/07/2019,48.3870967741936000,9.5240153906013600,122.0572720422000000
29/07/2019,48.0954984508839000,9.6299338549997800,122.0836473247930000
30/07/2019,48.0954984508839000,9.7272059141412000,122.3474001507160000
