,BRL,TRY,THB
09/04/2019,47.25715327136870000000000,9.48672776793048000000000,118.61718161266000000000000
10/04/2019,47.58520138509200000000000,9.49699537417319000000000,118.66239638281800000000000
11/04/2019,47.31182795698920000000000,9.41809692620293000000000,118.28183873398600000000000
12/04/2019,46.78330599599050000000000,9.37054169728935000000000,118.58703843255500000000000
15/04/2019,47.14780390012760000000000,9.29974925424755000000000,118.53805576488300000000000
16/04/2019,46.78330599599050000000000,9.40242531667459000000000,118.37226827430300000000000
17/04/2019,46.34590851102610000000000,9.43430893605984000000000,118.49284099472500000000000
18/04/2019,46.27300893019870000000000,9.30353205654749000000000,118.36096458176300000000000
19/04/2019,46.30945872061240000000000,9.29974925424755000000000,118.39487565938200000000000
22/04/2019,46.40058319664660000000000,9.26246163157667000000000,118.11981914091900000000000
23/04/2019,46.18188445416440000000000,9.24516882106264000000000,117.81085154483800000000000
24/04/2019,45.70803717878620000000000,9.18464398426354000000000,117.54333082140200000000000
25/04/2019,45.99963550209590000000000,9.06899831395098000000000,117.50941974378300000000000
26/04/2019,46.43703298706030000000000,9.08791232545069000000000,118.07083647324800000000000
29/04/2019,46.40058319664660000000000,9.08304872249362000000000,118.04069329314200000000000
30/04/2019,46.27300893019870000000000,9.05548830573689000000000,118.13489073097200000000000
01/05/2019,46.49170767268090000000000,9.08899312610782000000000,118.04446119065600000000000
02/05/2019,46.05431018771640000000000,9.06089230902253000000000,117.61115297663900000000000
03/05/2019,46.27300893019870000000000,9.05602870606545000000000,118.08214016578700000000000
06/05/2019,46.05431018771640000000000,8.84257057628291000000000,118.18387339864400000000000
07/05/2019,45.79916165482050000000000,8.79069214474083000000000,118.08967596081400000000000
08/05/2019,46.29123382540550000000000,8.73449051057023000000000,118.51544837980400000000000
09/05/2019,46.20010934937120000000000,8.70801089447063000000000,118.54559155991000000000000
10/05/2019,46.01786039730270000000000,8.94794864035277000000000,119.42727957799500000000000
13/05/2019,45.76271186440680000000000,8.86310578876832000000000,119.12207987942700000000000
14/05/2019,45.83561144523420000000000,8.97604945743807000000000,119.57799547852300000000000
15/05/2019,45.65336249316570000000000,8.99009986598072000000000,119.42727957799500000000000
16/05/2019,45.41643885547660000000000,8.97064545415244000000000,119.00150715900500000000000
17/05/2019,44.43229451430650000000000,8.93768103411007000000000,118.32328560663200000000000
20/05/2019,44.54164388554770000000000,8.97118585448100000000000,118.21778447626200000000000
21/05/2019,44.94259158009840000000000,8.93173663049587000000000,117.94272795780000000000000
22/05/2019,45.19774011299440000000000,8.83770697332584000000000,118.02938960060300000000000
23/05/2019,45.12484053216690000000000,8.86959059271108000000000,118.02562170309000000000000
24/05/2019,45.28886458902860000000000,8.89661060913925000000000,118.31574981160500000000000
27/05/2019,45.16129032258060000000000,8.91498422031041000000000,118.41371514694800000000000
28/05/2019,45.30708948423550000000000,8.96470105053824000000000,118.39487565938200000000000
29/05/2019,45.70803717878620000000000,8.96362024988111000000000,118.38357196684300000000000
30/05/2019,46.03608529250960000000000,9.18680558557780000000000,118.56066314996200000000000
31/05/2019,46.45525788226720000000000,9.24462842073408000000000,119.33685003767900000000000
03/06/2019,46.72863131037000000000000,9.25057282434828000000000,120.24114544084400000000000
04/06/2019,47.16602879533440000000000,9.34298128053262000000000,120.24491333835700000000000
05/06/2019,47.14780390012760000000000,9.41809692620293000000000,119.97739261492100000000000
06/06/2019,47.02022963367960000000000,9.36513769400372000000000,120.31650339110800000000000
07/06/2019,47.25715327136870000000000,9.29326445030479000000000,120.56141672946500000000000
10/06/2019,47.03845452888650000000000,9.34514288184687000000000,120.18085908063300000000000
11/06/2019,47.27537816657550000000000,9.30353205654749000000000,120.45591559909600000000000
12/06/2019,47.45762711864410000000000,9.33163287363279000000000,120.48229088168800000000000
13/06/2019,47.42117732823040000000000,9.21382560200597000000000,120.79125847776900000000000
14/06/2019,46.74685620557680000000000,9.15546236652112000000000,120.63677467972900000000000
17/06/2019,46.83798068161110000000000,9.20139639444901000000000,120.15071590052800000000000
18/06/2019,47.22070348095500000000000,9.25975962993386000000000,120.63677467972900000000000
19/06/2019,47.03845452888650000000000,9.27164843716225000000000,120.63300678221600000000000
20/06/2019,47.47585201385090000000000,9.36027409104665000000000,122.14393368500400000000000
21/06/2019,47.63987607071260000000000,9.27921404176214000000000,122.41145440844000000000000
24/06/2019,47.73100054674690000000000,9.29974925424755000000000,122.87113790504900000000000
25/06/2019,47.40295243302350000000000,9.32730967100428000000000,122.56217030896800000000000
26/06/2019,47.42117732823040000000000,9.36459729367516000000000,122.60361718161300000000000
27/06/2019,47.12957900492070000000000,9.36243569236090000000000,122.40391861341400000000000
28/06/2019,47.53052669947150000000000,9.33379447494704000000000,122.77694046721900000000000
01/07/2019,47.56697648988520000000000,9.54563140374389000000000,122.93142426526000000000000
02/07/2019,47.60342628029890000000000,9.55103540702953000000000,123.25169555388100000000000
03/07/2019,47.38472753781670000000000,9.60291383857161000000000,123.13489073097200000000000
04/07/2019,48.02259887005650000000000,9.64938826682807000000000,122.83345892991700000000000
05/07/2019,47.71277565154000000000000,9.60399463922874000000000,122.43782969103200000000000
08/07/2019,47.91324949881540000000000,9.42566253080282000000000,122.30972117558400000000000
09/07/2019,48.05904866047020000000000,9.43160693441702000000000,122.27581009796500000000000
10/07/2019,48.47822125022780000000000,9.50996498205871000000000,122.85983421250900000000000
11/07/2019,48.47822125022780000000000,9.54022740045826000000000,122.62622456669200000000000
12/07/2019,48.76981957353750000000000,9.48024296398772000000000,121.94046721929200000000000
15/07/2019,48.56934572626210000000000,9.45484414854524000000000,121.97061039939700000000000
16/07/2019,48.47822125022780000000000,9.46295015347369000000000,121.84250188394900000000000
17/07/2019,48.45999635502100000000000,9.50456097877308000000000,122.03843255463500000000000
18/07/2019,48.66047020229630000000000,9.58291902641477000000000,122.20045214770200000000000
19/07/2019,48.75159467833060000000000,9.58183822575764000000000,122.17407686510900000000000
22/07/2019,48.75159467833060000000000,9.50293977778739000000000,122.12509419743800000000000
23/07/2019,48.29597229815930000000000,9.45700574985950000000000,121.89148455162000000000000
24/07/2019,48.47822125022780000000000,9.46781375643076000000000,121.92162773172600000000000
25/07/2019,48.09549845088390000000000,9.48402576628767000000000,121.79351921627700000000000
26/07/2019,48.38709677419360000000000,9.52401539060136000000000,122.05727204220000000000000
29/07/2019,48.09549845088390000000000,9.62993385499978000000000,122.08364732479300000000000
30/07/2019,48.09549845088390000000000,9.72720591414120000000000,122.34740015071600000000000
31/07/2019,48.49644614543470000000000,9.73801392071246000000000,122.52072343632300000000000
01/08/2019,47.63987607071260000000000,9.70721110198435000000000,122.28711379050500000000000
02/08/2019,47.03845452888650000000000,9.72882711512689000000000,122.69404672192900000000000
05/08/2019,46.01786039730270000000000,9.69586269508452000000000,122.29464958553100000000000
06/08/2019,45.79916165482050000000000,9.78935195192599000000000,122.61868877166500000000000
07/08/2019,45.78093675961360000000000,9.84339198478233000000000,122.32856066315000000000000
08/08/2019,46.32768361581920000000000,9.90769962388137000000000,122.49058025621700000000000
09/08/2019,46.23655913978490000000000,9.80718516276858000000000,122.44913338357200000000000
12/08/2019,45.76271186440680000000000,9.71585750724137000000000,122.18914845516200000000000
13/08/2019,46.07253508292330000000000,9.72774631446976000000000,122.36247174076900000000000
14/08/2019,45.36176416985600000000000,9.64938826682807000000000,122.16277317257000000000000
15/08/2019,45.43466375068340000000000,9.71585750724137000000000,122.23436322532000000000000
16/08/2019,45.61691270275200000000000,9.70234749902728000000000,121.93293142426500000000000
19/08/2019,45.05194095133950000000000,9.54238900177251000000000,122.13262999246400000000000
20/08/2019,45.10661563696010000000000,9.41593532488868000000000,122.46043707611200000000000
21/08/2019,45.25241479861490000000000,9.44673814361679000000000,122.43406179351900000000000
22/08/2019,44.86969199927100000000000,9.37594570057499000000000,122.35870384325500000000000
23/08/2019,44.32294514306540000000000,9.37540530024642000000000,123.03692539562900000000000
26/08/2019,43.92199744851470000000000,9.29434525096191000000000,123.19140919367000000000000
27/08/2019,43.83087297248040000000000,9.24246681941982000000000,123.10474755086700000000000
28/08/2019,43.90377255330780000000000,9.30785525917600000000000,123.04069329314200000000000
29/08/2019,43.77619828685990000000000,9.24624962171977000000000,122.98794272795800000000000
30/08/2019,44.04957171496260000000000,9.27218883749081000000000,123.09721175584000000000000
02/09/2019,43.72152360123930000000000,9.29164324931910000000000,123.04069329314200000000000
03/09/2019,43.70329870603240000000000,9.43160693441702000000000,123.05953278070800000000000
04/09/2019,44.43229451430650000000000,9.54509100341533000000000,123.25923134890700000000000
05/09/2019,44.57809367596140000000000,9.49105097055899000000000,122.79201205727200000000000
06/09/2019,44.81501731365050000000000,9.46186935281657000000000,122.91635267520700000000000
09/09/2019,44.54164388554770000000000,9.39431931174614000000000,122.97663903541800000000000
10/09/2019,44.52341899034080000000000,9.36675889498941000000000,123.06706857573500000000000
11/09/2019,44.85146710406420000000000,9.40188491634603000000000,123.21401657874900000000000
12/09/2019,44.88791689447790000000000,9.54833340538671000000000,123.78296910324000000000000
13/09/2019,44.77856752323670000000000,9.49699537417319000000000,123.65486058779200000000000
16/09/2019,44.54164388554770000000000,9.44187454065972000000000,123.47023360964600000000000
17/09/2019,44.50519409513400000000000,9.46781375643076000000000,123.51544837980400000000000
18/09/2019,44.48696919992710000000000,9.53158099520125000000000,123.50037678975100000000000
19/09/2019,44.03134681975580000000000,9.46403095413082000000000,123.40617935192200000000000
20/09/2019,43.70329870603240000000000,9.42242012883144000000000,123.59457422758100000000000
23/09/2019,43.61217422999820000000000,9.43593013704552000000000,123.63602110022600000000000
24/09/2019,43.66684891561870000000000,9.48564696727336000000000,123.36096458176300000000000
25/09/2019,43.61217422999820000000000,9.50564177943020000000000,123.07837226827400000000000
26/09/2019,43.86732276289410000000000,9.54401020275820000000000,122.94272795780000000000000
27/09/2019,43.75797339165300000000000,9.54130820111539000000000,123.03315749811600000000000
30/09/2019,43.75797339165300000000000,9.55860101162942000000000,123.16880180859100000000000
01/10/2019,43.77619828685990000000000,9.45970775150231000000000,123.12735493594600000000000
02/10/2019,43.90377255330780000000000,9.47159655873071000000000,123.13865862848500000000000
03/10/2019,44.55986878075450000000000,9.48618736760192000000000,123.35719668425000000000000
04/10/2019,44.85146710406420000000000,9.48510656694479000000000,123.80180859080600000000000
07/10/2019,44.48696919992710000000000,9.28786044701915000000000,123.75282592313500000000000
08/10/2019,44.65099325678880000000000,9.26894643551943000000000,123.91861341371500000000000
09/10/2019,44.39584472389280000000000,9.21166400069171000000000,124.27656367746800000000000
10/10/2019,44.39584472389280000000000,9.23003761186287000000000,123.92238131122800000000000
11/10/2019,44.52341899034080000000000,9.18248238294929000000000,123.81688018085900000000000
14/10/2019,44.12247129579010000000000,9.12141714582163000000000,123.82441597588500000000000
15/10/2019,43.94022234372150000000000,9.17923998097791000000000,123.79427279578000000000000
16/10/2019,43.79442318206670000000000,9.16897237473520000000000,124.06556141672900000000000
17/10/2019,43.73974849644610000000000,9.12844235009295000000000,124.45365486058800000000000
