,BRL,THB,TRY
22/11/2017,139.93016749725200000000000000,126.90175042449000000000000000,126.57666488402300000000000000
23/11/2017,140.51887046730500000000000000,126.90175042449000000000000000,126.57666488402300000000000000
24/11/2017,140.47358562345500000000000000,126.90175042449000000000000000,126.57666488402300000000000000
27/11/2017,140.56415531115600000000000000,126.90175042449000000000000000,126.57666488402300000000000000
28/11/2017,141.15285828120900000000000000,126.90175042449000000000000000,126.57666488402300000000000000
29/11/2017,139.65845843415100000000000000,126.90175042449000000000000000,126.57666488402300000000000000
30/11/2017,138.16405858709300000000000000,126.90175042449000000000000000,126.57666488402300000000000000
01/12/2017,139.16032515179800000000000000,126.90175042449000000000000000,126.57666488402300000000000000
04/12/2017,139.61317359030000000000000000,126.90175042449000000000000000,126.57666488402300000000000000
05/12/2017,139.97545234110200000000000000,126.90175042449000000000000000,127.19815802141300000000000000
06/12/2017,139.74902812185100000000000000,126.90175042449000000000000000,126.81174562057900000000000000
07/12/2017,137.66592530474000000000000000,126.90175042449000000000000000,126.85087599028400000000000000
08/12/2017,137.59709234208800000000000000,126.90175042449000000000000000,127.45250542449400000000000000
11/12/2017,137.59709234208800000000000000,126.90175042449000000000000000,127.77043967834500000000000000
12/12/2017,137.59709234208800000000000000,126.90175042449000000000000000,127.11011468957800000000000000
13/12/2017,137.59709234208800000000000000,126.90175042449000000000000000,127.76065708591900000000000000
14/12/2017,137.59709234208800000000000000,126.90175042449000000000000000,125.98022526435400000000000000
15/12/2017,137.59709234208800000000000000,126.90175042449000000000000000,126.68457191903900000000000000
18/12/2017,137.59709234208800000000000000,126.90175042449000000000000000,127.56989653360800000000000000
19/12/2017,137.59709234208800000000000000,126.90175042449000000000000000,127.39380986993700000000000000
20/12/2017,137.59709234208800000000000000,126.90175042449000000000000000,127.90250467609900000000000000
21/12/2017,137.59709234208800000000000000,126.93791729877600000000000000,127.97587411929500000000000000
22/12/2017,137.59709234208800000000000000,127.00025789267600000000000000,128.18619985645800000000000000
25/12/2017,137.59709234208800000000000000,127.05433595859800000000000000,128.46011244439100000000000000
26/12/2017,137.59709234208800000000000000,127.03769164917800000000000000,128.32804744663700000000000000
27/12/2017,137.59709234208800000000000000,127.16679922683000000000000000,128.09815652462200000000000000
28/12/2017,137.59709234208800000000000000,126.49911547143200000000000000,129.65358872038500000000000000
29/12/2017,137.59709234208800000000000000,126.34666221999300000000000000,129.16445909907600000000000000
01/01/2018,137.52829379591700000000000000,126.28348888888300000000000000,127.96609152686900000000000000
02/01/2018,139.80600651198000000000000000,126.28348888888300000000000000,129.79054501435100000000000000
03/01/2018,140.58042883544200000000000000,126.28348888888300000000000000,129.95195778938300000000000000
04/01/2018,141.12707988729700000000000000,126.28348888888300000000000000,130.62206537057700000000000000
05/01/2018,140.99041712433300000000000000,126.28348888888300000000000000,130.94978221685400000000000000
08/01/2018,140.89930861569100000000000000,126.28348888888300000000000000,130.58782629708500000000000000
09/01/2018,140.21599480087200000000000000,126.28348888888300000000000000,129.52641501884500000000000000
10/01/2018,140.94486287001200000000000000,126.28348888888300000000000000,128.62152521942300000000000000
11/01/2018,141.30929690458200000000000000,126.28348888888300000000000000,129.58021927718900000000000000
12/01/2018,141.90150221075900000000000000,126.28348888888300000000000000,130.32369630157800000000000000
15/01/2018,142.26593624532900000000000000,126.28348888888300000000000000,128.75848151338900000000000000
16/01/2018,141.12707988729700000000000000,126.28348888888300000000000000,128.70956855125900000000000000
17/01/2018,141.58262243051000000000000000,126.28348888888300000000000000,128.54815577622700000000000000
18/01/2018,141.85594795643700000000000000,126.28348888888300000000000000,128.48388169833800000000000000
19/01/2018,142.26593624532900000000000000,126.28348888888300000000000000,128.48388169833800000000000000
22/01/2018,142.22038199100700000000000000,126.28348888888300000000000000,128.48388169833800000000000000
23/01/2018,140.62598308976300000000000000,126.28348888888300000000000000,128.48388169833800000000000000
24/01/2018,143.22257558607500000000000000,126.28348888888300000000000000,129.30552614453800000000000000
25/01/2018,144.72586597867700000000000000,126.28348888888300000000000000,129.55725342391800000000000000
26/01/2018,144.68031172435600000000000000,126.28348888888300000000000000,128.99086704531300000000000000
29/01/2018,143.76922663793100000000000000,126.28348888888300000000000000,127.74191246685100000000000000
30/01/2018,143.22257558607500000000000000,126.28348888888300000000000000,128.00332156466900000000000000
31/01/2018,142.99480431446900000000000000,126.28348888888300000000000000,128.74882158437100000000000000
01/02/2018,143.58700962064600000000000000,126.28348888888300000000000000,129.59598069766800000000000000
02/02/2018,141.62817668483100000000000000,126.28348888888300000000000000,128.76334431202700000000000000
05/02/2018,140.53487458112100000000000000,126.28348888888300000000000000,128.61811703546200000000000000
06/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,128.45352612202100000000000000
07/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,127.50954882434700000000000000
08/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,126.36225333948100000000000000
09/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,126.29907221281100000000000000
12/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,126.29907221281100000000000000
13/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,126.29907221281100000000000000
14/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,126.29907221281100000000000000
15/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,126.29907221281100000000000000
16/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,126.29907221281100000000000000
19/02/2018,140.46460714383000000000000000,126.28348888888300000000000000,125.79658651889700000000000000
20/02/2018,139.62272777518100000000000000,126.28348888888300000000000000,124.43606164310600000000000000
21/02/2018,139.48655476369600000000000000,126.28348888888300000000000000,124.85650162208300000000000000
22/02/2018,139.66811877900900000000000000,126.28348888888300000000000000,124.92736229269700000000000000
23/02/2018,140.21281082494600000000000000,126.28348888888300000000000000,124.70060814673200000000000000
26/02/2018,140.25820182877400000000000000,126.28348888888300000000000000,124.77619286205300000000000000
27/02/2018,140.03124680963300000000000000,126.28348888888300000000000000,124.16679109477200000000000000
28/02/2018,139.98585580580500000000000000,126.28348888888300000000000000,124.39354524073700000000000000
01/03/2018,139.53194576752400000000000000,126.28348888888300000000000000,123.99672548529800000000000000
02/03/2018,139.39577275604000000000000000,126.28348888888300000000000000,123.99200144059100000000000000
05/03/2018,139.62272777518100000000000000,126.28348888888300000000000000,123.93000543987000000000000000
06/03/2018,141.34758592064800000000000000,126.28348888888300000000000000,123.93000543987000000000000000
07/03/2018,139.98585580580500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
08/03/2018,139.16881773690000000000000000,126.28348888888300000000000000,123.93000543987000000000000000
09/03/2018,139.48655476369600000000000000,126.28348888888300000000000000,123.93000543987000000000000000
12/03/2018,139.12342673307200000000000000,126.28348888888300000000000000,123.93000543987000000000000000
13/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
14/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
15/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
16/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
19/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
20/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
21/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
22/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
23/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
26/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
27/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
28/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
29/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
30/03/2018,139.05386501970500000000000000,126.28348888888300000000000000,123.93000543987000000000000000
02/04/2018,139.05386501970500000000000000,126.36615272809000000000000000,123.93000543987000000000000000
03/04/2018,139.05386501970500000000000000,126.33065550987000000000000000,123.93000543987000000000000000
04/04/2018,139.05386501970500000000000000,126.43325748541900000000000000,123.93000543987000000000000000
05/04/2018,139.05386501970500000000000000,126.52415979620900000000000000,123.93000543987000000000000000
06/04/2018,139.05386501970500000000000000,126.57955566301900000000000000,123.93000543987000000000000000
09/04/2018,139.05386501970500000000000000,126.53602625693900000000000000,123.93000543987000000000000000
10/04/2018,139.05386501970500000000000000,126.28335689621900000000000000,123.93000543987000000000000000
11/04/2018,139.05386501970500000000000000,126.22021521777100000000000000,123.93000543987000000000000000
12/04/2018,139.05386501970500000000000000,126.22021521777100000000000000,123.93000543987000000000000000
13/04/2018,139.05386501970500000000000000,126.22021521777100000000000000,123.93000543987000000000000000
16/04/2018,139.05386501970500000000000000,126.22021521777100000000000000,123.93000543987000000000000000
17/04/2018,139.05386501970500000000000000,126.22021521777100000000000000,123.93000543987000000000000000
18/04/2018,139.05386501970500000000000000,126.22021521777100000000000000,123.93000543987000000000000000
19/04/2018,139.05386501970500000000000000,126.22021521777100000000000000,123.93000543987000000000000000
20/04/2018,139.05386501970500000000000000,126.22021521777100000000000000,123.93000543987000000000000000
