,BRL,THB,TRY
31/10/2018,111.304434323731000000000000,107.878696871706000000000000,93.155901213764000000000000
01/11/2018,111.304434323731000000000000,107.878696871706000000000000,94.517783822669700000000000
02/11/2018,111.304434323731000000000000,107.878696871706000000000000,95.999679075272000000000000
05/11/2018,111.304434323731000000000000,107.878696871706000000000000,97.857266082055200000000000
06/11/2018,111.304434323731000000000000,107.878696871706000000000000,96.735408760542900000000000
07/11/2018,111.304434323731000000000000,107.878696871706000000000000,97.116318455754000000000000
08/11/2018,111.304434323731000000000000,107.878696871706000000000000,95.498756736364200000000000
09/11/2018,111.304434323731000000000000,107.878696871706000000000000,94.773462933153900000000000
12/11/2018,111.304434323731000000000000,107.878696871706000000000000,95.540500264606500000000000
13/11/2018,111.304434323731000000000000,107.878696871706000000000000,95.081321453941000000000000
14/11/2018,111.304434323731000000000000,107.878696871706000000000000,95.206552038668000000000000
15/11/2018,111.304434323731000000000000,107.878696871706000000000000,97.565061384359000000000000
16/11/2018,111.304434323731000000000000,107.878696871706000000000000,97.820740494843200000000000
19/11/2018,111.304434323731000000000000,107.878696871706000000000000,97.690291969085900000000000
20/11/2018,111.304434323731000000000000,107.878696871706000000000000,97.147626101935800000000000
21/11/2018,111.304434323731000000000000,107.878696871706000000000000,98.483419005690000000000000
22/11/2018,111.304434323731000000000000,107.878696871706000000000000,98.326880774781300000000000
23/11/2018,111.304434323731000000000000,107.878696871706000000000000,98.728662234113600000000000
26/11/2018,111.304434323731000000000000,107.878696871706000000000000,99.480045742475300000000000
27/11/2018,111.304434323731000000000000,107.878696871706000000000000,98.655611059689500000000000
28/11/2018,111.304434323731000000000000,107.878696871706000000000000,99.740942793989800000000000
29/11/2018,111.304434323731000000000000,107.878696871706000000000000,100.805402764169000000000000
30/11/2018,111.304434323731000000000000,107.878696871706000000000000,99.600058386172000000000000
03/12/2018,111.304434323731000000000000,107.878696871706000000000000,99.636583973384000000000000
04/12/2018,111.304434323731000000000000,107.878696871706000000000000,96.531909060361500000000000
05/12/2018,111.304434323731000000000000,107.878696871706000000000000,98.034676077085000000000000
06/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
07/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
10/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
11/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
12/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
13/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
14/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
17/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
18/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
19/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
20/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.951189020600400000000000
21/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.210109252882900000000000
24/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.189523703779600000000000
25/12/2018,111.304434323731000000000000,107.878696871706000000000000,96.999107374574500000000000
26/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.323329772950800000000000
27/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.349061709329900000000000
28/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.570356362190000000000000
31/12/2018,111.304434323731000000000000,107.878696871706000000000000,97.271865900192700000000000
01/01/2019,111.304434323731000000000000,107.878696871706000000000000,96.829276594472600000000000
02/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
03/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
04/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
07/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
08/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
09/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
10/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
11/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
14/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
15/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
16/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
17/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
18/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.439752030002300000000000
21/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.699639229187000000000000
22/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.602818507922100000000000
23/01/2019,111.304434323731000000000000,107.878696871706000000000000,96.458917517001100000000000
24/01/2019,111.304434323731000000000000,107.878696871706000000000000,96.652558959530900000000000
25/01/2019,111.304434323731000000000000,107.878696871706000000000000,96.703517233880800000000000
28/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.516189441527200000000000
29/01/2019,111.304434323731000000000000,107.878696871706000000000000,95.832130742496800000000000
30/01/2019,111.304434323731000000000000,107.878696871706000000000000,96.764667163100700000000000
31/01/2019,111.304434323731000000000000,107.878696871706000000000000,98.191498844899000000000000
01/02/2019,111.304434323731000000000000,107.878696871706000000000000,97.799120132404500000000000
04/02/2019,111.304434323731000000000000,107.878696871706000000000000,97.697203583704600000000000
05/02/2019,111.304434323731000000000000,107.878696871706000000000000,97.997857402369300000000000
06/02/2019,111.304434323731000000000000,107.878696871706000000000000,97.722682720879600000000000
07/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.779954645405700000000000
08/02/2019,111.304434323731000000000000,107.878696871706000000000000,97.075512636635400000000000
11/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.407959242651200000000000
12/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
13/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
14/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
15/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
18/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
19/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
20/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
21/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
22/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
25/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
26/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
27/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
28/02/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
01/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
04/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
05/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
06/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
07/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
08/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
11/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
12/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
13/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
14/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
15/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
18/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
19/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
20/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
21/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
22/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
25/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
26/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
27/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
28/03/2019,111.304434323731000000000000,107.878696871706000000000000,96.927733641020600000000000
29/03/2019,111.304434323731000000000000,107.878696871706000000000000,95.270711804501900000000000
01/04/2019,111.304434323731000000000000,107.878696871706000000000000,97.951976912137300000000000
02/04/2019,111.304434323731000000000000,107.878696871706000000000000,97.951976912137300000000000
03/04/2019,111.304434323731000000000000,107.878696871706000000000000,97.951976912137300000000000
04/04/2019,111.304434323731000000000000,107.878696871706000000000000,97.951976912137300000000000
05/04/2019,111.304434323731000000000000,107.878696871706000000000000,97.951976912137300000000000
08/04/2019,111.304434323731000000000000,107.878696871706000000000000,97.951976912137300000000000
09/04/2019,111.304434323731000000000000,107.878696871706000000000000,97.951976912137300000000000
