,BRL,TRY,THB
26/11/2018,93.805766851553300000000000,87.393830677417300000000000,103.440535904307000000000000
27/11/2018,93.805766851553300000000000,86.669559749170100000000000,103.440535904307000000000000
28/11/2018,93.805766851553300000000000,87.623030338255000000000000,103.440535904307000000000000
29/11/2018,93.805766851553300000000000,88.558164954472800000000000,103.440535904307000000000000
30/11/2018,93.805766851553300000000000,87.499262521402600000000000,103.440535904307000000000000
03/12/2018,93.805766851553300000000000,87.531350473919900000000000,103.440535904307000000000000
04/12/2018,93.805766851553300000000000,84.803874509951200000000000,103.440535904307000000000000
05/12/2018,93.805766851553300000000000,86.124064556376300000000000,103.440535904307000000000000
06/12/2018,93.805766851553300000000000,86.050720664908300000000000,103.440535904307000000000000
07/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
10/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
11/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
12/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
13/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
14/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
17/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
18/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
19/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
20/12/2018,93.805766851553300000000000,86.007695304575800000000000,103.440535904307000000000000
21/12/2018,93.805766851553300000000000,85.314299213462300000000000,103.440535904307000000000000
24/12/2018,93.805766851553300000000000,85.296232762255100000000000,103.440535904307000000000000
25/12/2018,93.805766851553300000000000,85.129118088588000000000000,103.440535904307000000000000
26/12/2018,93.805766851553300000000000,85.413664695102300000000000,103.440535904307000000000000
27/12/2018,93.805766851553300000000000,85.436247759111300000000000,103.440535904307000000000000
28/12/2018,93.805766851553300000000000,85.630462109589300000000000,103.440535904307000000000000
31/12/2018,93.805766851553300000000000,85.368498567084100000000000,103.440535904307000000000000
01/01/2019,93.805766851553300000000000,84.980069866128100000000000,103.440535904307000000000000
02/01/2019,93.805766851553300000000000,83.760584409638400000000000,103.440535904307000000000000
03/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
04/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
07/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
08/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
09/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
10/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
11/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
14/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
15/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
16/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
17/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
18/01/2019,93.805766851553300000000000,83.718704117433600000000000,103.440535904307000000000000
21/01/2019,93.805766851553300000000000,83.904700982099400000000000,103.440535904307000000000000
22/01/2019,93.805766851553300000000000,83.819813371947100000000000,103.440535904307000000000000
23/01/2019,93.805766851553300000000000,84.570398556451600000000000,103.440535904307000000000000
24/01/2019,93.805766851553300000000000,84.740173776756100000000000,103.440535904307000000000000
25/01/2019,93.805766851553300000000000,84.784851466309900000000000,103.440535904307000000000000
28/01/2019,93.805766851553300000000000,83.743861299705600000000000,103.440535904307000000000000
29/01/2019,93.805766851553300000000000,84.020862974939400000000000,103.440535904307000000000000
30/01/2019,93.805766851553300000000000,84.838464693774500000000000,103.440535904307000000000000
31/01/2019,93.805766851553300000000000,86.089440001281900000000000,103.440535904307000000000000
01/02/2019,93.805766851553300000000000,85.745421791717300000000000,103.440535904307000000000000
04/02/2019,93.805766851553300000000000,85.656066412609700000000000,103.440535904307000000000000
05/02/2019,93.805766851553300000000000,85.919664780977300000000000,103.440535904307000000000000
06/02/2019,93.805766851553300000000000,85.678405257386600000000000,103.440535904307000000000000
07/02/2019,93.805766851553300000000000,84.851868000640700000000000,103.440535904307000000000000
08/02/2019,93.805766851553300000000000,85.110998600052900000000000,103.440535904307000000000000
11/02/2019,93.805766851553300000000000,84.525720866897700000000000,103.440535904307000000000000
12/02/2019,93.805766851553300000000000,84.981433300346800000000000,103.440535904307000000000000
13/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
14/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
15/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
18/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
19/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
20/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
21/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
22/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
25/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
26/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
27/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
28/02/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
01/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
04/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
05/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
06/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
07/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
08/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
11/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
12/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
13/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
14/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
15/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
18/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
19/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
20/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
21/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
22/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
25/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
26/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
27/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
28/03/2019,93.805766851553300000000000,84.938942583696700000000000,103.440535904307000000000000
29/03/2019,93.805766851553300000000000,83.445130916458300000000000,103.440535904307000000000000
01/04/2019,93.805766851553300000000000,85.793581071711600000000000,103.440535904307000000000000
02/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
03/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
04/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
05/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
08/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
09/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
10/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
11/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
12/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
15/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
16/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
17/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
18/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
19/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
22/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
23/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
24/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
25/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
26/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
29/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
30/04/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
01/05/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
02/05/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
03/05/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
06/05/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
07/05/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
08/05/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
09/05/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
10/05/2019,93.805766851553300000000000,85.750684281175700000000000,103.440535904307000000000000
