,BRL,TRY,THB
04/05/2017,338.8082837712330000000000,379.3848411630210000000000,124.0112080160250000000000
05/05/2017,340.1969058410630000000000,380.8152658634280000000000,123.7610144565380000000000
08/05/2017,337.9754550019410000000000,376.1225614996680000000000,123.8326007431050000000000
09/05/2017,338.9533597340670000000000,374.1953557007800000000000,123.4765127339610000000000
10/05/2017,341.5028544854970000000000,377.2305284836300000000000,123.4781513327950000000000
11/05/2017,344.5982058276820000000000,377.6017967470450000000000,123.4959710951170000000000
12/05/2017,346.5708414538330000000000,378.5785752509450000000000,123.5601836869290000000000
15/05/2017,348.1629673400220000000000,381.2612904795110000000000,124.2843419591910000000000
16/05/2017,349.7874206553720000000000,381.5728833898190000000000,124.3313492632450000000000
17/05/2017,345.0755653656640000000000,380.6712666418020000000000,124.3458918278980000000000
18/05/2017,321.4904534716880000000000,372.9838487359530000000000,124.3944353183590000000000
19/05/2017,333.2068942217370000000000,379.0631131723610000000000,124.8105370098030000000000
22/05/2017,331.9642755409880000000000,380.4055653753220000000000,124.7852411403010000000000
23/05/2017,331.7174476699740000000000,379.8897303257820000000000,124.7396676102260000000000
24/05/2017,331.0234678587190000000000,379.5243809492920000000000,124.8320436195010000000000
25/05/2017,331.5601826764730000000000,380.3351873773660000000000,125.4048363244590000000000
26/05/2017,333.0628781746130000000000,379.4598407576180000000000,126.0361065253100000000000
29/05/2017,333.4888318006510000000000,379.7225420403130000000000,125.8122329595960000000000
30/05/2017,333.4697533178670000000000,382.6396614072360000000000,125.7678883786470000000000
31/05/2017,336.8278312667190000000000,385.1079994162190000000000,126.0557697113200000000000
01/06/2017,334.4419610030510000000000,385.5854833217120000000000,125.7752620734010000000000
02/06/2017,335.1049382797830000000000,387.7071205020510000000000,125.7214955491560000000000
05/06/2017,329.9434137500220000000000,385.8420224755540000000000,126.2406241422960000000000
06/06/2017,331.9650704777700000000000,387.1244750028380000000000,126.2034484312460000000000
07/06/2017,332.8987237289950000000000,383.5781698477310000000000,126.2902941694560000000000
08/06/2017,333.8429761373230000000000,386.2858579142820000000000,126.1046204390630000000000
09/06/2017,330.3664526078560000000000,385.3454846190020000000000,126.0673423155860000000000
12/06/2017,328.2527157027840000000000,387.4356625099320000000000,125.9819303513570000000000
13/06/2017,328.7239807254330000000000,387.5010945886780000000000,126.4940948994510000000000
14/06/2017,332.8345988285280000000000,391.4596137318180000000000,126.5385418928270000000000
15/06/2017,332.9329060106500000000000,388.3765222890690000000000,126.3016619488680000000000
16/06/2017,331.2219370754540000000000,389.9608380495240000000000,126.3660793655350000000000
19/06/2017,332.3478325386170000000000,388.2004962135340000000000,126.4977817468280000000000
20/06/2017,327.9564692617820000000000,385.7810498321630000000000,126.3125176661440000000000
21/06/2017,327.2028691918280000000000,387.4056626720940000000000,126.3063729205160000000000
22/06/2017,326.7165003703080000000000,389.9599461624530000000000,126.2668417236420000000000
23/06/2017,326.7520075466000000000000,389.9952162420740000000000,126.4725882897530000000000
26/06/2017,331.4071573458120000000000,391.6769098545410000000000,126.3658745406800000000000
27/06/2017,329.7526289221850000000000,388.9423030145780000000000,126.3857425515440000000000
28/06/2017,333.2681043540010000000000,389.9623785817370000000000,126.2643838253910000000000
29/06/2017,330.9927303031230000000000,388.1660369403410000000000,126.3771399076650000000000
30/06/2017,330.7477572846020000000000,389.5088134658730000000000,126.4154421554130000000000
03/07/2017,331.4063624090290000000000,385.6734558191580000000000,126.3348435752590000000000
04/07/2017,330.6726357586410000000000,385.5749428381470000000000,126.1949481997940000000000
05/07/2017,332.8996511552420000000000,380.4030518753950000000000,126.1479408957400000000000
06/07/2017,332.0045523379750000000000,379.5631374965540000000000,125.9863340857230000000000
07/07/2017,333.8113111554800000000000,379.7219744758140000000000,125.9579658434070000000000
10/07/2017,336.5527831399210000000000,380.7964551542960000000000,125.9591947925330000000000
11/07/2017,336.7619840032220000000000,379.7145150566750000000000,125.9050186185790000000000
12/07/2017,341.7588241295110000000000,385.5374835811700000000000,126.1281752973030000000000
13/07/2017,341.3943456146650000000000,385.5801319992860000000000,126.4563047138390000000000
14/07/2017,344.9557948904110000000000,389.1107075096890000000000,126.7936512488170000000000
17/07/2017,344.8217155530710000000000,390.1187831417130000000000,127.3741248858100000000000
18/07/2017,347.7236322781430000000000,390.7987254122950000000000,127.7734309392040000000000
19/07/2017,348.6432416462080000000000,391.2963983978460000000000,127.7100376468080000000000
20/07/2017,351.8631330843410000000000,391.5136134399270000000000,127.4837061828430000000000
21/07/2017,349.4379134499330000000000,390.1268101253510000000000,128.3423319719310000000000
24/07/2017,349.1406070932210000000000,387.9630920913940000000000,128.5163306856310000000000
25/07/2017,346.3898608463160000000000,387.3840141404640000000000,128.3139637296150000000000
26/07/2017,350.3078392690820000000000,388.5964129923620000000000,128.2806796907960000000000
27/07/2017,349.0049378823150000000000,390.9593461656960000000000,128.8283813511070000000000
28/07/2017,351.1446427222880000000000,391.8888546548400000000000,128.8295078878050000000000
31/07/2017,351.8514740115290000000000,392.2208798871360000000000,129.0319772562480000000000
01/08/2017,351.9732318287390000000000,392.7191204371870000000000,129.0253204484840000000000
02/08/2017,353.4960657253730000000000,391.7630985778460000000000,129.0264469851830000000000
03/08/2017,353.4583062281970000000000,391.3379116869640000000000,129.1323414348390000000000
04/08/2017,351.6384309537780000000000,392.6656072129340000000000,129.1646013493860000000000
07/08/2017,352.2970360782060000000000,392.5597969740700000000000,128.9443122186220000000000
08/08/2017,352.3828892507320000000000,392.5569591515720000000000,129.1665471855020000000000
09/08/2017,349.2057919093980000000000,391.7485040621400000000000,129.1209736554270000000000
10/08/2017,347.1345841221980000000000,392.8213631277670000000000,129.1609145020090000000000
11/08/2017,345.2213037758170000000000,392.5194998945950000000000,129.2008553485910000000000
14/08/2017,345.7720624767320000000000,394.3289766001260000000000,129.2019818852900000000000
15/08/2017,347.9623782918660000000000,392.7270663401820000000000,129.0555321144890000000000
16/08/2017,349.9897320665570000000000,394.1119237193310000000000,128.9983859801480000000000
17/08/2017,347.5823985097580000000000,395.1949989459520000000000,129.1430947396880000000000
18/08/2017,350.7486317150630000000000,395.3548899735680000000000,129.2723392227310000000000
21/08/2017,348.9141825996290000000000,398.1748747304070000000000,129.1567155924970000000000
22/08/2017,349.2933674449540000000000,398.3477386608720000000000,129.1461671125020000000000
23/08/2017,351.6184250447480000000000,400.0088377900660000000000,128.7252520369830000000000
24/08/2017,350.9598199203210000000000,399.9528110658860000000000,128.7610963864800000000000
25/08/2017,349.8384290989260000000000,405.2567013151280000000000,128.9592644329830000000000
28/08/2017,349.0102374608660000000000,404.8913519386380000000000,129.2903638099060000000000
29/08/2017,349.4286391874690000000000,404.7500283782250000000000,129.4161262704260000000000
30/08/2017,349.9703886048460000000000,404.1520586375210000000000,129.3587753112310000000000
31/08/2017,351.2455996936840000000000,403.5330079296870000000000,129.3675827799650000000000
01/09/2017,352.2921339680460000000000,407.2279339030600000000000,129.4506392583700000000000
04/09/2017,352.2853770053940000000000,407.0952859714270000000000,129.4669228342840000000000
05/09/2017,355.0583814822130000000000,406.4078842817070000000000,129.4290302362450000000000
06/09/2017,357.0975268191800000000000,408.1867935849000000000000,129.5394308326950000000000
07/09/2017,357.1652289351690000000000,410.0761347235960000000000,129.8852775991250000000000
08/09/2017,358.7157531297320000000000,410.2422689607080000000000,129.7645333475350000000000
11/09/2017,356.9251580268080000000000,410.9933189550330000000000,129.6520845025420000000000
12/09/2017,354.4469426068890000000000,407.8748763520200000000000,129.7393398904600000000000
13/09/2017,353.4424074925440000000000,405.5073215820460000000000,129.7913654034440000000000
14/09/2017,355.1663603951900000000000,407.4595812995610000000000,129.7492738958920000000000
15/09/2017,356.3913579772570000000000,408.0807401041080000000000,129.8087755160560000000000
18/09/2017,353.5338252225490000000000,402.1341235993320000000000,129.8412402554580000000000
19/09/2017,353.6292176364680000000000,401.8196117858820000000000,129.8304869506090000000000
20/09/2017,353.8254345323190000000000,404.5010297241640000000000,129.8826148760200000000000
21/09/2017,353.6111990693940000000000,400.6781584964410000000000,129.6483976551650000000000
22/09/2017,355.1939182036550000000000,402.0731509559410000000000,129.8138961374130000000000
25/09/2017,351.2479845040320000000000,396.1564532083610000000000,129.7286889980380000000000
26/09/2017,350.6051456257940000000000,396.3339387354660000000000,129.4755254781640000000000
27/09/2017,347.7310516881150000000000,394.3005172945010000000000,129.0292121207160000000000
28/09/2017,348.9897015939810000000000,395.4744028410660000000000,128.5745009442430000000000
29/09/2017,351.2327482156980000000000,395.2401608639950000000000,128.8762079545780000000000
02/10/2017,352.2074732006940000000000,394.7634066842880000000000,128.4839683586570000000000
03/10/2017,353.5123619294180000000000,394.6524072842850000000000,128.4350152184870000000000
04/10/2017,354.7345772327460000000000,394.6851638639790000000000,128.7747172392890000000000
05/10/2017,352.4748369385920000000000,394.0233025767430000000000,128.8606412656540000000000
06/10/2017,352.3559938895860000000000,390.3711061021290000000000,128.4568290654660000000000
09/10/2017,348.7900399720710000000000,379.2243825709050000000000,128.6385087112010000000000
10/10/2017,349.8029219226340000000000,383.3685763860740000000000,129.1809873377280000000000
11/10/2017,350.3992569990870000000000,385.7669418003150000000000,129.3803843333570000000000
12/10/2017,350.4672240940040000000000,387.0771239074380000000000,129.6937663603850000000000
13/10/2017,353.8218573167970000000000,388.9719785298460000000000,129.6944832473750000000000
16/10/2017,351.1785600250140000000000,388.0213079929300000000000,129.9268570445410000000000
17/10/2017,352.2704056959870000000000,384.7501094588680000000000,129.7433339751180000000000
18/10/2017,351.2058528545520000000000,385.4317544229490000000000,129.5993421025680000000000
19/10/2017,351.1725979991440000000000,387.0545024080950000000000,129.6276079324570000000000
20/10/2017,348.8325690899430000000000,385.9578056334830000000000,129.4721458680680000000000
23/10/2017,344.4148404098160000000000,381.6143966789370000000000,129.4729651674850000000000
24/10/2017,343.1869280595460000000000,378.6307101042700000000000,129.5011285849470000000000
25/10/2017,344.5887990757540000000000,378.8500332430640000000000,129.3304070689150000000000
26/10/2017,338.0887334934690000000000,370.4602948092170000000000,129.3311239559050000000000
27/10/2017,344.6232463363350000000000,374.7832714417760000000000,129.0366882278960000000000
30/10/2017,339.9617370428620000000000,374.8017578283360000000000,129.2160123878070000000000
31/10/2017,340.9922400921070000000000,374.5237323041500000000000,129.3101294083430000000000
01/11/2017,341.5367717882240000000000,372.2861498045960000000000,129.6817841064110000000000
02/11/2017,341.6023540727920000000000,373.8419251787830000000000,129.7218273654200000000000
03/11/2017,336.7800025702960000000000,365.9842379230380000000000,129.7030858912540000000000
06/11/2017,343.2115710998080000000000,372.1298263252630000000000,129.6256620963410000000000
07/11/2017,341.1247295558820000000000,366.1088588710330000000000,129.5794740917040000000000
08/11/2017,343.5767120619730000000000,368.8422495013540000000000,129.7171163937720000000000
09/11/2017,343.6234808426860000000000,367.7879579029300000000000,129.7688346694740000000000
10/11/2017,340.1877640680630000000000,368.9802487554120000000000,129.7263335122140000000000
13/11/2017,340.7239489279610000000000,368.3632250636480000000000,129.9349476262850000000000
14/11/2017,337.0922802364140000000000,366.9355571050970000000000,129.8963381412550000000000
15/11/2017,337.1504431110120000000000,367.5777157961310000000000,130.1331156727880000000000
16/11/2017,341.1185025510850000000000,370.5906724828510000000000,130.3588326621910000000000
