,BRL,TRY,THB
20/11/2015,10.814482225795400000000,16.218319542600900000000,33.123304162438500000000
23/11/2015,10.871792240807300000000,16.072720822905500000000,32.996040884515700000000
24/11/2015,10.922641447098800000000,15.999742746176400000000,32.914602931387500000000
25/11/2015,10.808605125577300000000,15.975615927621400000000,32.755981346027400000000
26/11/2015,10.811022434018300000000,15.831516232801100000000,32.799288932556800000000
27/11/2015,10.775770702422500000000,16.086126598622600000000,32.586491959642200000000
30/11/2015,10.499457407913800000000,16.178035536682700000000,32.608827364328200000000
01/12/2015,10.487310960848500000000,16.119246492537100000000,33.492975661161600000000
02/12/2015,10.691085473343800000000,16.124157619813900000000,34.577125328573600000000
03/12/2015,10.421026314333500000000,16.240476971751400000000,35.511268268811400000000
04/12/2015,10.697516855985800000000,16.345222162647400000000,35.804843768866100000000
07/12/2015,10.674093771106800000000,16.172269694573600000000,35.651857488824700000000
08/12/2015,11.381712271741900000000,16.166247323541800000000,35.716793967278900000000
09/12/2015,11.196545820152000000000,16.202830301045800000000,36.000559045273800000000
10/12/2015,11.169911953168500000000,16.211157666576200000000,35.971862493697600000000
11/12/2015,11.633751675561400000000,15.433909199771500000000,35.886743854829500000000
14/12/2015,11.743904574492700000000,15.433915779834300000000,36.171369776429800000000
15/12/2015,11.786965138527200000000,15.608372126912200000000,35.983829147923200000000
16/12/2015,11.870493521420200000000,15.605139042972800000000,36.572545330566200000000
17/12/2015,12.102712629764700000000,15.532892483056800000000,35.598877050438900000000
18/12/2015,12.047776900534100000000,15.665945417290600000000,39.300820812814500000000
21/12/2015,11.750558247941700000000,15.782901810755500000000,39.298594699935200000000
22/12/2015,12.034057776497300000000,15.724024497765000000000,42.131470426042700000000
23/12/2015,11.949800915791700000000,15.727138001974400000000,43.111051580847100000000
24/12/2015,12.407064063090100000000,15.948866737404600000000,44.431453572464800000000
25/12/2015,12.411078466193800000000,16.177680328082700000000,46.187748510295100000000
28/12/2015,11.959139142197900000000,16.531753788346900000000,48.700106163344800000000
29/12/2015,11.935069007898200000000,16.574499425740100000000,49.225378985108800000000
30/12/2015,11.782250167498600000000,16.488270666378900000000,50.285527884694700000000
31/12/2015,11.782740629623700000000,16.477491219308600000000,50.157401245578400000000
01/01/2016,11.848118150605000000000,16.482990044465600000000,52.952654777072200000000
04/01/2016,11.488085923006700000000,16.170876550863700000000,52.098755656436200000000
05/01/2016,11.412097339136300000000,16.591637297872000000000,52.009894750404500000000
06/01/2016,11.412060897095800000000,16.620175639522600000000,52.375893271567900000000
07/01/2016,11.382190239989400000000,16.649236951229600000000,52.352467292100900000000
08/01/2016,11.466214005765100000000,16.702171523445500000000,52.289782773330300000000
11/01/2016,11.465768728902600000000,17.197035014871800000000,55.673726569660500000000
12/01/2016,11.464197834752200000000,17.403560382121300000000,56.215099953520800000000
13/01/2016,11.340919600143100000000,21.033858596756000000000,56.063250542956900000000
14/01/2016,12.108276502544000000000,21.038233848999600000000,56.008279482560400000000
15/01/2016,12.123473117984400000000,21.352964258553100000000,56.005030715816700000000
18/01/2016,12.172705998039400000000,21.156469794434600000000,55.527159904757200000000
19/01/2016,12.170639213800600000000,22.803119068753200000000,59.601543878696900000000
20/01/2016,11.899227303098100000000,22.729051891877300000000,60.016773169164800000000
21/01/2016,11.885034401066200000000,22.120183845978000000000,59.301029865931200000000
22/01/2016,11.826828076371300000000,22.649995685650900000000,57.343907363567100000000
25/01/2016,11.783595259837700000000,22.808208946267000000000,55.340880078128000000000
26/01/2016,11.828134308529900000000,22.742189246371100000000,55.757888709959400000000
27/01/2016,11.830824844501700000000,22.820524798069900000000,55.546901669230600000000
28/01/2016,11.851804883458000000000,22.617559280801400000000,55.530437924248400000000
29/01/2016,11.571639897195400000000,22.405640057124400000000,54.257482719500400000000
01/02/2016,11.727171840123500000000,22.869968211088100000000,57.638685139719600000000
02/02/2016,11.791582867261600000000,23.000962742086100000000,55.298347324204600000000
03/02/2016,11.475896888918800000000,22.420335353010600000000,56.067447406991000000000
04/02/2016,11.471255899172900000000,22.686024156071200000000,54.639412095086500000000
05/02/2016,11.584745439126400000000,22.781686820661600000000,55.413080974787500000000
08/02/2016,11.584446562051400000000,23.045173575050500000000,55.952789463576400000000
09/02/2016,11.689077740009500000000,22.997988945453400000000,56.586619139138100000000
10/02/2016,12.253419660566300000000,22.942676956317400000000,56.043425376145700000000
11/02/2016,12.190787157896100000000,23.244097914811200000000,55.716009545349200000000
12/02/2016,12.204858226357300000000,23.239790746397300000000,47.595671466955000000000
15/02/2016,13.092672302810700000000,23.150640841776300000000,47.597828188658600000000
16/02/2016,12.854170950859200000000,22.705166565340500000000,47.783713407317800000000
17/02/2016,12.423739801258800000000,22.816039141183100000000,48.257083240519600000000
18/02/2016,12.363104319468700000000,22.695529166316000000000,48.498211023843800000000
19/02/2016,12.966211259660600000000,22.484163528773200000000,47.417871866050600000000
22/02/2016,12.486472539100600000000,22.260872496864100000000,48.467724230319800000000
23/02/2016,12.929440755064000000000,24.679682106267600000000,48.795545303088000000000
24/02/2016,12.928889601490000000000,24.679444955731900000000,48.870226060865300000000
25/02/2016,12.879366278441400000000,24.905358021102900000000,49.387203258293900000000
26/02/2016,12.818572460495000000000,22.559136836015900000000,49.108637575805500000000
29/02/2016,12.866500535814500000000,22.806503862590700000000,51.086052468064600000000
01/03/2016,12.968587701512500000000,22.457482985356400000000,51.027537357998400000000
02/03/2016,13.041108294474900000000,22.478672967353600000000,51.021730691978000000000
03/03/2016,12.617723822353200000000,22.288364761081100000000,50.693983905494900000000
04/03/2016,12.259928691688800000000,22.304746976198100000000,50.742717769679500000000
07/03/2016,12.042114424932100000000,22.314077036768800000000,50.837700979917400000000
08/03/2016,12.035643257229100000000,22.389614516252600000000,50.852291071799300000000
09/03/2016,12.274207207068500000000,22.154746830277600000000,50.658485463501400000000
10/03/2016,12.145568739614800000000,22.054436829380500000000,50.563147051244000000000
11/03/2016,12.483940097834100000000,21.552291285145200000000,49.477805389219500000000
14/03/2016,12.481697809122000000000,21.567598041900200000000,49.254741664193600000000
15/03/2016,11.279718936492200000000,20.855943537946300000000,49.200912118956100000000
16/03/2016,11.517193310923700000000,22.013166771684800000000,50.868242306497600000000
17/03/2016,10.413901533629100000000,19.639904218222100000000,46.751845002144000000000
18/03/2016,10.340492210023900000000,19.651825375216100000000,46.573269383588700000000
21/03/2016,10.381003427891600000000,19.658434214841600000000,46.510512380899500000000
22/03/2016,10.376091163726900000000,19.803793088692300000000,47.043270358332200000000
23/03/2016,10.049782150897700000000,20.105233149995300000000,43.328035554361800000000
24/03/2016,10.024762168689500000000,20.079544057968800000000,43.236194609014400000000
25/03/2016,10.080241031509000000000,20.120176521007300000000,40.421788896594800000000
28/03/2016,10.030145149923900000000,20.126269922043900000000,39.246142235181800000000
29/03/2016,10.080530597341800000000,20.304021883645000000000,39.262771116034900000000
30/03/2016,10.058554032912300000000,20.345095064954900000000,39.072908295734600000000
31/03/2016,9.961684504432850000000,20.181010308194000000000,38.720310984731700000000
01/04/2016,10.203020826244200000000,20.305951853740400000000,38.592198912951300000000
04/04/2016,10.196745836974900000000,20.532791420473300000000,38.494598928031600000000
05/04/2016,9.866286794031460000000,20.191260682561700000000,38.762647669196500000000
06/04/2016,9.872357714482440000000,20.249423689310300000000,39.244304315265700000000
07/04/2016,9.810519873159380000000,20.006469556405300000000,39.281829537270800000000
08/04/2016,9.623401471700810000000,20.028590860989700000000,39.068636397029300000000
11/04/2016,9.360521834280740000000,20.012289461107800000000,39.114090535158100000000
12/04/2016,9.451842425076780000000,20.060115752245800000000,39.520177591669800000000
13/04/2016,9.450138752084100000000,19.985855196343100000000,39.587310108948400000000
14/04/2016,9.453631787207300000000,19.956900002903500000000,40.490496101371000000000
15/04/2016,9.524092174396290000000,20.417356147025700000000,40.502428169668000000000
18/04/2016,9.502193918411420000000,20.367321188085400000000,41.160683174382700000000
19/04/2016,9.494095738206330000000,20.372154148294300000000,40.527864975590100000000
20/04/2016,9.491804388627920000000,20.570504080009600000000,40.501818646101000000000
21/04/2016,9.489613797609360000000,20.389433441956100000000,39.685150094478100000000
22/04/2016,9.408214239203100000000,20.162591601288300000000,39.886195349730200000000
25/04/2016,9.478667893324730000000,20.184348188701100000000,40.043473114657000000000
26/04/2016,9.480892486766640000000,19.971320722147100000000,44.519936649233400000000
27/04/2016,9.457217941640690000000,20.021765846606100000000,44.541753654601100000000
28/04/2016,9.501168834296060000000,20.253904440383600000000,44.141516286831700000000
29/04/2016,9.607936985007670000000,20.300398621896600000000,44.009018298950900000000
02/05/2016,9.678334431502180000000,20.404814284103100000000,43.917598193731300000000
03/05/2016,9.426461855896660000000,19.485388090482400000000,44.501972682780600000000
04/05/2016,9.645061035473330000000,18.824050646474900000000,43.147689644056000000000
05/05/2016,9.678960261254450000000,18.458441901602800000000,43.051710650467600000000
06/05/2016,9.676451134706320000000,18.422995154605900000000,43.048492232985200000000
09/05/2016,9.561097697253650000000,18.355865732389000000000,42.684350815593000000000
10/05/2016,9.475210424519520000000,19.507423399121700000000,42.892053384903100000000
11/05/2016,9.472000060160620000000,19.756061699211300000000,43.349155636201900000000
12/05/2016,9.461003868328120000000,20.139131339492900000000,43.155157423748800000000
13/05/2016,9.491435985160070000000,20.090738611316900000000,42.717928221529800000000
16/05/2016,9.654613862978870000000,20.365999548244000000000,43.035386680952000000000
17/05/2016,9.845936230258370000000,20.290606158062300000000,42.928523594417600000000
18/05/2016,9.935405461783030000000,20.282816693369100000000,42.500808637448700000000
19/05/2016,9.748002593579210000000,20.002807952255000000000,42.404211739343600000000
20/05/2016,9.721050782469850000000,20.095115019198100000000,42.671251774020100000000
23/05/2016,9.761397406687210000000,20.118945459745000000000,42.746023669210300000000
24/05/2016,9.793731342296110000000,19.709013580542100000000,43.633983136828000000000
25/05/2016,9.750312499184680000000,19.653047528410100000000,43.524080829940000000000
26/05/2016,10.455372977385600000000,20.196677337587400000000,43.299802297477100000000
27/05/2016,10.564150846016400000000,20.142707749897200000000,43.303789882530300000000
30/05/2016,11.829551963507200000000,23.270140683362300000000,47.493184708122500000000
31/05/2016,11.989768808194900000000,23.463764342993700000000,47.928768775234800000000
01/06/2016,11.976795901197000000000,23.419291515908400000000,47.871266216743600000000
02/06/2016,11.976685376326800000000,23.382693088975700000000,47.623920558467300000000
03/06/2016,12.234429256460400000000,22.227582855273500000000,47.716137926773300000000
06/06/2016,12.210201696848700000000,22.235315167653200000000,47.568434346364400000000
07/06/2016,12.018522571089900000000,22.177781108700400000000,51.908694855463800000000
08/06/2016,11.847310015989800000000,22.119914508709900000000,54.906050888142800000000
09/06/2016,11.894688056798400000000,22.321306702543000000000,54.770948033345700000000
10/06/2016,11.786228157522900000000,22.130660379717500000000,55.324965641189400000000
