,BRL,TRY,THB
20/02/2018,333.9794564000000000,566.2470832000000000,132.0489615000000000
21/02/2018,332.7133797000000000,568.3690488000000000,132.0489615000000000
22/02/2018,334.1974074000000000,568.9203902000000000,132.0489615000000000
23/02/2018,335.6424790000000000,568.0442146000000000,132.0489615000000000
26/02/2018,337.1322357000000000,568.7289490000000000,132.0489615000000000
27/02/2018,334.5399929000000000,566.1966167000000000,132.0489615000000000
28/02/2018,334.8701022000000000,567.4454868000000000,132.0489615000000000
01/03/2018,334.5286625000000000,565.9487855000000000,132.0489615000000000
02/03/2018,334.3835315000000000,566.4344967000000000,132.0489615000000000
05/03/2018,335.4948019000000000,566.4344967000000000,132.0489615000000000
06/03/2018,338.9000327000000000,566.4344967000000000,132.0489615000000000
07/03/2018,335.5335035000000000,566.4344967000000000,132.0489615000000000
08/03/2018,333.4026244000000000,566.4344967000000000,132.0489615000000000
09/03/2018,334.3738562000000000,566.4344967000000000,132.0489615000000000
12/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
13/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
14/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
15/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
16/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
19/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
20/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
21/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
22/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
23/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
26/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
27/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
28/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
29/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
30/03/2018,333.7958784000000000,566.4344967000000000,132.0489615000000000
02/04/2018,333.7958784000000000,566.4344967000000000,131.9553785000000000
03/04/2018,333.7958784000000000,566.4344967000000000,132.0864123000000000
04/04/2018,333.7958784000000000,566.4344967000000000,132.2813806000000000
05/04/2018,333.7958784000000000,566.4344967000000000,132.1711233000000000
06/04/2018,333.7958784000000000,566.4344967000000000,132.1751598000000000
09/04/2018,333.7958784000000000,566.4344967000000000,132.4629811000000000
10/04/2018,333.7958784000000000,566.4344967000000000,132.1918010000000000
11/04/2018,333.7958784000000000,566.4344967000000000,132.1918010000000000
12/04/2018,333.7958784000000000,566.4344967000000000,132.1918010000000000
13/04/2018,333.7958784000000000,566.4344967000000000,132.1918010000000000
16/04/2018,333.7958784000000000,566.4344967000000000,132.1918010000000000
17/04/2018,333.7958784000000000,566.4344967000000000,132.1918010000000000
18/04/2018,333.7958784000000000,566.4344967000000000,132.1918010000000000
19/04/2018,333.7958784000000000,566.4344967000000000,132.1918010000000000
20/04/2018,333.7958784000000000,566.4344967000000000,132.1918010000000000
23/04/2018,333.7958784000000000,562.1943336000000000,132.1918010000000000
24/04/2018,333.7958784000000000,565.4107030000000000,132.1918010000000000
25/04/2018,333.7958784000000000,563.5338521000000000,132.1918010000000000
26/04/2018,333.7958784000000000,563.5338521000000000,132.1918010000000000
27/04/2018,333.7958784000000000,563.5338521000000000,132.1918010000000000
30/04/2018,333.7958784000000000,559.6675058000000000,132.1918010000000000
01/05/2018,333.7958784000000000,555.9792238000000000,132.1918010000000000
02/05/2018,333.7958784000000000,548.7150114000000000,132.1918010000000000
03/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
04/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
07/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
08/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
09/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
10/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
11/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
14/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
15/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
16/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
17/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
18/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
21/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
22/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
23/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
24/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
25/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
28/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
29/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
30/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
31/05/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
01/06/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
04/06/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
05/06/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
06/06/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
07/06/2018,333.7958784000000000,541.1931164000000000,132.1918010000000000
08/06/2018,333.7958784000000000,544.2205972000000000,132.1918010000000000
11/06/2018,333.7958784000000000,539.5319451000000000,132.1918010000000000
12/06/2018,333.7958784000000000,532.8651160000000000,132.1918010000000000
13/06/2018,333.7958784000000000,527.5871288000000000,132.1918010000000000
14/06/2018,326.3917785000000000,519.1494455000000000,132.1918010000000000
15/06/2018,333.1928459000000000,519.1494455000000000,132.1918010000000000
18/06/2018,331.6866320000000000,519.1494455000000000,132.1918010000000000
19/06/2018,331.7427749000000000,519.1494455000000000,132.1918010000000000
20/06/2018,329.5684603000000000,519.1494455000000000,132.1918010000000000
21/06/2018,329.8434166000000000,519.1494455000000000,132.1918010000000000
22/06/2018,328.4720898000000000,519.1494455000000000,132.1918010000000000
25/06/2018,328.4720898000000000,519.1494455000000000,132.1918010000000000
26/06/2018,328.4720898000000000,519.1494455000000000,132.1918010000000000
27/06/2018,328.4720898000000000,519.1494455000000000,132.1918010000000000
28/06/2018,328.4720898000000000,519.1494455000000000,132.1918010000000000
29/06/2018,328.4720898000000000,519.3272850000000000,132.1918010000000000
02/07/2018,328.4720898000000000,516.3129448000000000,132.1918010000000000
03/07/2018,328.4720898000000000,510.5819630000000000,132.1918010000000000
04/07/2018,328.4720898000000000,512.1059235000000000,132.1918010000000000
05/07/2018,328.4720898000000000,521.6068742000000000,132.1918010000000000
06/07/2018,328.4720898000000000,523.0186474000000000,132.1918010000000000
09/07/2018,328.4720898000000000,523.9084733000000000,132.1918010000000000
10/07/2018,328.4720898000000000,507.6795585000000000,132.1918010000000000
11/07/2018,328.4720898000000000,496.7132564000000000,132.1918010000000000
12/07/2018,328.4720898000000000,496.0291909000000000,132.1918010000000000
13/07/2018,328.4720898000000000,496.0291909000000000,132.1918010000000000
16/07/2018,327.7909545000000000,496.0291909000000000,132.1918010000000000
17/07/2018,329.7031030000000000,496.0291909000000000,132.1918010000000000
18/07/2018,328.8443755000000000,496.0291909000000000,132.1918010000000000
19/07/2018,330.4283805000000000,496.0291909000000000,132.1918010000000000
20/07/2018,336.0303529000000000,496.0291909000000000,132.1918010000000000
23/07/2018,334.7487662000000000,496.0291909000000000,132.1918010000000000
24/07/2018,337.8556786000000000,496.0291909000000000,132.1918010000000000
25/07/2018,343.2325548000000000,496.0291909000000000,132.1918010000000000
26/07/2018,338.1057692000000000,496.0291909000000000,132.1918010000000000
27/07/2018,341.3456931000000000,496.0291909000000000,132.1918010000000000
30/07/2018,339.7884365000000000,496.0291909000000000,132.1918010000000000
31/07/2018,337.3331338000000000,496.0291909000000000,132.1918010000000000
01/08/2018,338.0221621000000000,496.0291909000000000,132.1918010000000000
02/08/2018,338.1385105000000000,496.0291909000000000,132.1918010000000000
03/08/2018,342.0405680000000000,496.0291909000000000,132.1918010000000000
06/08/2018,339.4370526000000000,496.0291909000000000,132.1918010000000000
07/08/2018,338.0473027000000000,496.0291909000000000,132.1918010000000000
08/08/2018,336.3289708000000000,496.0291909000000000,132.1918010000000000
09/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
10/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
13/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
14/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
15/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
16/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
17/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
20/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
21/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
22/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
23/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
24/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
27/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
28/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
29/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
30/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
31/08/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
03/09/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
04/09/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
05/09/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
06/09/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
07/09/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
10/09/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
11/09/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
12/09/2018,333.8548126000000000,496.0291909000000000,132.1918010000000000
13/09/2018,333.8548126000000000,515.1256787000000000,132.1918010000000000
14/09/2018,333.8548126000000000,511.7246166000000000,132.1918010000000000
17/09/2018,333.8548126000000000,501.8916847000000000,132.1918010000000000
18/09/2018,333.8548126000000000,497.9206069000000000,132.1918010000000000
19/09/2018,333.8548126000000000,504.2921804000000000,132.1918010000000000
20/09/2018,333.8548126000000000,510.8951829000000000,132.1918010000000000
21/09/2018,333.8548126000000000,503.9999754000000000,132.1918010000000000
24/09/2018,333.8548126000000000,519.8014394000000000,132.1918010000000000
25/09/2018,333.8548126000000000,514.1929257000000000,132.1918010000000000
26/09/2018,333.8548126000000000,521.8420766000000000,132.1918010000000000
27/09/2018,333.8548126000000000,531.6506981000000000,132.1918010000000000
28/09/2018,333.8548126000000000,526.0498613000000000,132.1918010000000000
01/10/2018,333.8548126000000000,536.2378536000000000,132.1918010000000000
02/10/2018,333.8548126000000000,533.8226437000000000,132.1918010000000000
03/10/2018,333.8548126000000000,532.2133567000000000,132.1918010000000000
04/10/2018,333.8548126000000000,515.5835786000000000,132.1918010000000000
05/10/2018,333.8548126000000000,522.1403593000000000,132.1918010000000000
08/10/2018,333.8548126000000000,523.3331700000000000,132.1918010000000000
09/10/2018,333.8548126000000000,525.3023154000000000,132.1918010000000000
10/10/2018,333.8548126000000000,531.7692115000000000,132.1918010000000000
11/10/2018,333.8548126000000000,536.9410969000000000,132.1918010000000000
12/10/2018,333.8548126000000000,548.0943095000000000,132.1918010000000000
15/10/2018,333.8548126000000000,556.6210352000000000,132.1918010000000000
16/10/2018,333.8548126000000000,565.2933037000000000,132.1918010000000000
17/10/2018,333.8548126000000000,580.0183911000000000,132.1918010000000000
18/10/2018,333.8548126000000000,574.1160730000000000,132.1918010000000000
19/10/2018,333.8548126000000000,573.4333015000000000,132.1918010000000000
22/10/2018,333.8548126000000000,569.8812589000000000,132.1918010000000000
23/10/2018,333.8548126000000000,565.0372444000000000,132.1918010000000000
24/10/2018,333.8548126000000000,571.3670744000000000,132.1918010000000000
25/10/2018,333.8548126000000000,576.9648723000000000,132.1918010000000000
26/10/2018,333.8548126000000000,581.0782941000000000,132.1918010000000000
29/10/2018,333.8548126000000000,586.2567370000000000,132.1918010000000000
30/10/2018,333.8548126000000000,593.3924900000000000,132.1918010000000000
31/10/2018,333.8548126000000000,581.8578275000000000,132.1918010000000000
01/11/2018,333.8548126000000000,590.9037090000000000,132.1918010000000000
02/11/2018,333.8548126000000000,601.3800678000000000,132.1918010000000000
05/11/2018,333.8548126000000000,612.7906191000000000,132.1918010000000000
06/11/2018,333.8548126000000000,606.3221237000000000,132.1918010000000000
07/11/2018,333.8548126000000000,609.2710436000000000,132.1918010000000000
08/11/2018,333.8548126000000000,599.6258779000000000,132.1918010000000000
09/11/2018,333.8548126000000000,600.9757468000000000,132.1918010000000000
12/11/2018,333.8548126000000000,600.9300048000000000,132.1918010000000000
13/11/2018,333.8548126000000000,598.6397058000000000,132.1918010000000000
14/11/2018,333.8548126000000000,599.8987305000000000,132.1918010000000000
15/11/2018,333.8548126000000000,615.1749611000000000,132.1918010000000000
16/11/2018,333.8548126000000000,617.5495470000000000,132.1918010000000000
19/11/2018,333.8548126000000000,617.1084405000000000,132.1918010000000000
20/11/2018,333.8548126000000000,614.1819118000000000,132.1918010000000000
21/11/2018,333.8548126000000000,623.2711362000000000,132.1918010000000000
22/11/2018,333.8548126000000000,622.7462227000000000,132.1918010000000000
