,BRL,TRY,THB
23/11/2016,-0.0099211982431149500000000000000,-2.111216618300780000000000E-03,-4.115710181028190000000000E-03
24/11/2016,-0.0011850197366577300000000000000,-1.412994224856230000000000E-02,-1.799473229854300000000000E-03
25/11/2016,-0.0045695238842642600000000000000,-9.208059952594310000000000E-04,-8.174651882978620000000000E-04
28/11/2016,0.0079614734759656400000000000000,9.842505015131820000000000E-03,2.216674119400050000000000E-03
29/11/2016,-0.0010796643345016100000000000000,2.723906744363260000000000E-03,-2.779069324210730000000000E-03
30/11/2016,0.0023882552201184200000000000000,-7.129596707395640000000000E-03,5.334310564610390000000000E-04
01/12/2016,-0.0225504545236120000000000000000,-1.783086087537600000000000E-02,-2.794619353545160000000000E-04
02/12/2016,-0.0032074980106524600000000000000,-5.919077880848750000000000E-03,1.822763416512630000000000E-03
05/12/2016,0.0158569762176728000000000000000,5.445087997386930000000000E-05,-8.505856921398580000000000E-07
06/12/2016,0.0042715002122161200000000000000,2.295637107852160000000000E-02,2.891950765599250000000000E-05
07/12/2016,0.0054785389421705100000000000000,1.455893286320950000000000E-02,-3.913348310712590000000000E-04
08/12/2016,0.0057196565778344300000000000000,-1.486253387735810000000000E-02,8.088733244490240000000000E-04
09/12/2016,-0.0011880750689371000000000000000,-8.540641682916880000000000E-03,-8.131278053745360000000000E-04
12/12/2016,0.0129425299934167000000000000000,2.782601129571280000000000E-03,0.000000000000000000000000E+00
13/12/2016,0.0015301942356891500000000000000,-7.032846008806440000000000E-03,1.398748497155820000000000E-03
14/12/2016,-0.0108672488947388000000000000000,9.746553642596640000000000E-03,-2.532452370710230000000000E-04
15/12/2016,0.0024483760360932600000000000000,-1.502339130893840000000000E-02,-5.186060929140410000000000E-03
16/12/2016,-0.0068955232198351700000000000000,3.115062556917870000000000E-03,-7.127760706466270000000000E-04
19/12/2016,0.0064233684624520700000000000000,-7.688204546774510000000000E-03,-2.410448263959730000000000E-03
20/12/2016,0.0059657782833467300000000000000,1.230181545210710000000000E-03,-3.601658336305110000000000E-03
21/12/2016,0.0062231423753631900000000000000,6.118462269987210000000000E-03,5.451597005766560000000000E-04
22/12/2016,0.0124261283601586000000000000000,-3.869597249041740000000000E-04,-5.941870453730880000000000E-04
23/12/2016,0.0068697175101681600000000000000,-1.089237281366590000000000E-03,8.838434349877240000000000E-04
26/12/2016,-0.0027166822934378000000000000000,1.704844328619950000000000E-03,5.232316244055930000000000E-04
27/12/2016,0.0026793410869141500000000000000,-2.955435880117730000000000E-03,-8.876794041044810000000000E-04
28/12/2016,-0.0009580711789308740000000000000,-6.359993478295520000000000E-03,-8.609334994097690000000000E-04
29/12/2016,0.0074333080260813900000000000000,8.441036056651330000000000E-03,2.316211457422760000000000E-03
30/12/2016,0.0015985942697729800000000000000,-1.019375784738220000000000E-03,4.217259467646090000000000E-03
02/01/2017,-0.0106217175076787000000000000000,-5.298707371150400000000000E-03,8.548400399751470000000000E-07
03/01/2017,0.0068288796755998900000000000000,-1.053808140178290000000000E-02,1.367734126215160000000000E-05
04/01/2017,0.0138584882225141000000000000000,2.119096838143390000000000E-03,-5.557926130311090000000000E-04
05/01/2017,0.0073089834856822100000000000000,-4.607632325358560000000000E-03,1.064285958238260000000000E-03
06/01/2017,-0.0068608870934666800000000000000,-1.368321273019030000000000E-02,2.688576201437560000000000E-03
09/01/2017,0.0073890042911437600000000000000,-1.937345291372980000000000E-02,-1.809791617469130000000000E-03
10/01/2017,0.0023178266103978000000000000000,-1.586893911427150000000000E-02,4.123119984932380000000000E-03
11/01/2017,-0.0005882353110793790000000000000,-2.713517425608790000000000E-02,1.099464228205210000000000E-03
12/01/2017,0.0034578753615737000000000000000,3.217437609545630000000000E-02,5.416762483603070000000000E-03
13/01/2017,-0.0092663776026021600000000000000,1.031803853127130000000000E-02,-1.042790852698740000000000E-03
16/01/2017,-0.0066454817548523800000000000000,-2.138827483570170000000000E-02,-9.287792803829020000000000E-04
17/01/2017,0.0096027207094425900000000000000,1.169214811676950000000000E-02,4.017651968743060000000000E-03
18/01/2017,-0.0033076120771267400000000000000,-2.671803643550860000000000E-03,-9.440729505689000000000000E-05
19/01/2017,0.0071164972430937200000000000000,-1.588298111758150000000000E-02,-1.878196269236360000000000E-03
20/01/2017,0.0088689484792764800000000000000,1.810173915258320000000000E-02,-1.155162423686360000000000E-03
23/01/2017,0.0034591667913581700000000000000,1.673824248738110000000000E-03,3.453908321237350000000000E-03
24/01/2017,-0.0015639394845664100000000000000,-4.398053636007200000000000E-03,1.450760093074980000000000E-03
25/01/2017,0.0014253402841576200000000000000,-1.277122962263380000000000E-02,1.320888934931160000000000E-04
26/01/2017,-0.0018011457569887600000000000000,-6.404632508998930000000000E-03,-7.330190908964640000000000E-04
27/01/2017,0.0109610175817323000000000000000,-2.832204398525160000000000E-03,-6.627884941018140000000000E-04
30/01/2017,0.0049781832854828800000000000000,2.318157437191920000000000E-02,2.122748799184330000000000E-04
31/01/2017,-0.0066415188594573300000000000000,-4.345585304236710000000000E-04,1.997555468663750000000000E-03
01/02/2017,0.0068649456501227500000000000000,2.310104057652740000000000E-03,2.452355165595720000000000E-03
02/02/2017,0.0025628894043204000000000000000,1.199121492011020000000000E-02,1.432861879315980000000000E-03
03/02/2017,-0.0001206252777214740000000000000,1.064480333940180000000000E-02,7.117059301097130000000000E-05
06/02/2017,0.0019309969256457700000000000000,3.347197773218400000000000E-03,1.700725497727420000000000E-03
07/02/2017,-0.0003026090080157830000000000000,-1.461072567262130000000000E-02,-1.162504918933460000000000E-03
08/02/2017,0.0018966357112284200000000000000,1.145838648225820000000000E-02,6.526989102257380000000000E-05
09/02/2017,-0.0032646008927558400000000000000,4.991367890190390000000000E-03,1.322888672255290000000000E-03
10/02/2017,0.0040979043648543100000000000000,-3.434774747193110000000000E-03,-1.956521363120430000000000E-03
13/02/2017,0.0019938306177525900000000000000,7.639579499327670000000000E-03,1.925763492028570000000000E-05
14/02/2017,0.0087054078819118400000000000000,2.235369119824620000000000E-03,2.663188677388690000000000E-03
15/02/2017,0.0093987978484557900000000000000,-7.020320565934990000000000E-04,-8.454314626445290000000000E-04
16/02/2017,-0.0101660840166691000000000000000,2.274912125122520000000000E-03,4.762696645263070000000000E-04
17/02/2017,-0.0028016518907814400000000000000,8.664541332328830000000000E-03,1.219553962178730000000000E-04
20/02/2017,0.0039859125927528300000000000000,2.559189155877440000000000E-03,-1.163358358624080000000000E-03
21/02/2017,-0.0024035572618240500000000000000,2.261834357299250000000000E-04,-2.952335691138930000000000E-04
22/02/2017,0.0104408966552642000000000000000,7.198184368230320000000000E-03,5.310232692063500000000000E-04
23/02/2017,0.0009872895881228310000000000000,9.196008692068930000000000E-03,9.785182205642020000000000E-04
24/02/2017,-0.0145705855533334000000000000000,-1.096272430441810000000000E-02,2.043358442502570000000000E-03
27/02/2017,0.0003629099836972560000000000000,2.793930268597530000000000E-03,1.787952080861560000000000E-03
28/02/2017,0.0003713035860277770000000000000,-9.288928542771620000000000E-03,-1.357952074235970000000000E-03
01/03/2017,0.0055715703407659400000000000000,-3.960121181767150000000000E-03,-1.965675135743920000000000E-03
02/03/2017,-0.0187952104286478000000000000000,-1.864297744331280000000000E-02,-6.513510335826100000000000E-04
03/03/2017,0.0122334492537458000000000000000,4.678131180828420000000000E-03,-1.987571023043680000000000E-03
06/03/2017,-0.0063119065501256500000000000000,-3.477945342501760000000000E-03,1.069113515693320000000000E-03
07/03/2017,0.0061377269829655800000000000000,1.077446550027080000000000E-02,-1.450858093026500000000000E-03
08/03/2017,-0.0158900099160124000000000000000,-1.442454780619420000000000E-02,-4.592338074074880000000000E-03
09/03/2017,-0.0068763290089943500000000000000,-8.848103678615040000000000E-03,-3.225205887446800000000000E-03
10/03/2017,0.0164947129013272000000000000000,1.068756946158870000000000E-02,-1.124694247348350000000000E-03
13/03/2017,-0.0031003011935074400000000000000,-1.540331744020030000000000E-04,2.164670150888870000000000E-03
14/03/2017,-0.0046376637585331400000000000000,-2.131327048112700000000000E-03,2.385442909247670000000000E-04
15/03/2017,0.0208152789112085000000000000000,8.990327577015940000000000E-03,2.582410415324140000000000E-03
16/03/2017,-0.0043207804375474700000000000000,2.475813273186320000000000E-02,5.183370190191900000000000E-03
17/03/2017,0.0092960967469566100000000000000,-3.619913855470170000000000E-03,5.439478305966730000000000E-03
20/03/2017,0.0065133315888267300000000000000,4.260206562393350000000000E-03,3.737571047279260000000000E-03
21/03/2017,-0.0047810176474787100000000000000,-1.723609688799080000000000E-03,1.443299817183810000000000E-03
22/03/2017,0.0004733548567935340000000000000,4.043413861020870000000000E-03,2.912226988963780000000000E-04
23/03/2017,-0.0165201648736776000000000000000,-3.817110416309020000000000E-03,5.790500518685380000000000E-06
24/03/2017,0.0104298398274964000000000000000,6.033588589335900000000000E-03,3.787913293807480000000000E-04
27/03/2017,-0.0054334996681888300000000000000,-9.565729183367060000000000E-04,7.219165271027560000000000E-03
28/03/2017,-0.0042583935767885400000000000000,-8.657458618878350000000000E-03,-6.060451960148730000000000E-04
29/03/2017,0.0070425144569397000000000000000,-1.869912891606200000000000E-03,-5.464124054062880000000000E-04
30/03/2017,-0.0093358971066719000000000000000,5.908330994219110000000000E-03,3.812876557475490000000000E-04
31/03/2017,0.0091973381848478100000000000000,8.367595332374590000000000E-04,1.747624345299160000000000E-03
03/04/2017,0.0027159569236962500000000000000,-1.767068626453010000000000E-03,4.722945237672450000000000E-04
04/04/2017,0.0073349694862826100000000000000,-8.168754267665900000000000E-03,-2.138585360971760000000000E-03
05/04/2017,-0.0085467178143313000000000000000,-6.859576555672230000000000E-03,-3.186808514578470000000000E-03
06/04/2017,-0.0068842288523992000000000000000,-2.424098785814960000000000E-04,3.296552053797380000000000E-06
07/04/2017,-0.0006277012076718810000000000000,-7.228529397230570000000000E-03,-1.761907142377460000000000E-03
10/04/2017,0.0050245211340519900000000000000,1.946488572698660000000000E-03,-7.375237624102920000000000E-04
11/04/2017,-0.0014263150738359900000000000000,7.758138699541070000000000E-03,1.302067928636040000000000E-03
12/04/2017,0.0038932973487789100000000000000,1.056478912083070000000000E-02,2.522520444990920000000000E-03
13/04/2017,-0.0062341678165294500000000000000,1.208390053298910000000000E-03,1.234560280515860000000000E-05
14/04/2017,0.0003241672110764970000000000000,-1.296719150951780000000000E-02,1.069939914654610000000000E-05
17/04/2017,0.0156846938861597000000000000000,1.095971385863880000000000E-02,6.735136914023270000000000E-03
18/04/2017,-0.0025263660478284600000000000000,5.699555130112810000000000E-04,-3.582160855735860000000000E-03
19/04/2017,-0.0137059058663685000000000000000,-2.050119591003910000000000E-03,-3.750092873106500000000000E-04
20/04/2017,0.0014706460739321800000000000000,7.499805058299360000000000E-03,1.498374581126150000000000E-03
21/04/2017,0.0003338307261379360000000000000,3.866373862559070000000000E-03,-1.150440028699950000000000E-03
24/04/2017,0.0066690879407338300000000000000,1.787979158748350000000000E-02,8.184816556901870000000000E-04
25/04/2017,-0.0057440840141451400000000000000,-1.520384973508280000000000E-03,-7.421820080673180000000000E-04
26/04/2017,-0.0080158928486866400000000000000,-8.440728374535750000000000E-04,-2.310438199785320000000000E-03
27/04/2017,-0.0029067330052803500000000000000,7.171329254476670000000000E-03,-4.332162919220270000000000E-03
28/04/2017,0.0026594643669270600000000000000,3.919843067087420000000000E-03,-2.750501075209640000000000E-04
01/05/2017,0.0003338372122213480000000000000,-7.192786990938430000000000E-04,1.404342971970110000000000E-05
02/05/2017,0.0081002982349726200000000000000,8.679050599382830000000000E-03,3.475872188384560000000000E-03
03/05/2017,-0.0043398579324612200000000000000,-1.732301716908250000000000E-03,8.738691480458170000000000E-04
04/05/2017,-0.0066129555821241900000000000000,-5.820044339507870000000000E-03,-4.051571526928900000000000E-03
05/05/2017,0.0040901719956980400000000000000,3.763289100767050000000000E-03,-2.019545548943630000000000E-03
08/05/2017,-0.0065513102942809500000000000000,-1.239933932944560000000000E-02,5.782563375344220000000000E-04
09/05/2017,0.0028892415010583800000000000000,-5.137049223632270000000000E-03,-2.879701845305710000000000E-03
10/05/2017,0.0074935216352243200000000000000,8.078479470721290000000000E-03,1.327044249484850000000000E-05
11/05/2017,0.0090230798992282900000000000000,9.837106359765370000000000E-04,1.443046921432040000000000E-04
12/05/2017,0.0057081288291566800000000000000,2.583455173770670000000000E-03,5.198218462952710000000000E-04
15/05/2017,0.0045834207383687800000000000000,7.061294087482370000000000E-03,5.843666154106930000000000E-03
16/05/2017,0.0046549332920083400000000000000,8.169348944013830000000000E-04,3.781523554152500000000000E-04
17/05/2017,-0.0135621773105866000000000000000,-2.365691277450310000000000E-03,1.169593534631630000000000E-04
18/05/2017,-0.0707955735680806000000000000000,-2.040106774226010000000000E-02,3.903146034624380000000000E-04
19/05/2017,0.0357957514951162000000000000000,1.616759900902950000000000E-02,3.339436402473560000000000E-03
22/05/2017,-0.0037362416856416800000000000000,3.535244149071390000000000E-03,-2.026946912009890000000000E-04
23/05/2017,-0.0007438140113287090000000000000,-1.356933632514020000000000E-03,-3.652824145644140000000000E-04
24/05/2017,-0.0020942725841823900000000000000,-9.621875581512790000000000E-04,7.402763160766970000000000E-04
25/05/2017,0.0016200669446337400000000000000,2.134096271458970000000000E-03,4.578011885998580000000000E-03
26/05/2017,0.0045219558190444500000000000000,-2.304166188551660000000000E-03,5.021230989947140000000000E-03
29/05/2017,0.0012780814380818900000000000000,6.920637231138950000000000E-04,-1.777844754814430000000000E-03
30/05/2017,-0.0000572103972108006000000000000,7.652880981928190000000000E-03,-3.525285000435660000000000E-04
31/05/2017,0.0100197468128913000000000000000,6.430098428494580000000000E-03,2.286373411174470000000000E-03
01/06/2017,-0.0071085585496481400000000000000,1.239102126280170000000000E-03,-2.227745738407590000000000E-03
02/06/2017,0.0019803765624760300000000000000,5.487295477701160000000000E-03,-4.275723120448130000000000E-04
05/06/2017,-0.0155225650968524000000000000000,-4.822193024466330000000000E-03,4.120693446676910000000000E-03
