,BRL,THB,TRY
05/07/2016,117.68903469099000000000,107.87869687170500000000,94.64376029036920000000
06/07/2016,117.06716396607000000000,107.87869687170500000000,94.64376029036920000000
07/07/2016,115.97889019746200000000,107.87869687170500000000,94.64376029036920000000
08/07/2016,118.19430465498700000000,107.87869687170500000000,94.64376029036920000000
11/07/2016,117.49470008945300000000,107.87869687170500000000,94.64376029036920000000
12/07/2016,118.69957461898400000000,107.87869687170500000000,94.64376029036920000000
13/07/2016,118.34977233621700000000,107.87869687170500000000,94.64376029036920000000
14/07/2016,120.29311835159000000000,107.87869687170500000000,94.64376029036920000000
15/07/2016,118.77730845959900000000,107.87869687170500000000,94.64376029036920000000
18/07/2016,119.55464686574800000000,107.87869687170500000000,94.64376029036920000000
19/07/2016,118.77730845959900000000,107.87869687170500000000,94.64376029036920000000
20/07/2016,119.39917918451800000000,107.87869687170500000000,94.64376029036920000000
21/07/2016,118.54410693775400000000,107.87869687170500000000,94.64376029036920000000
22/07/2016,118.07770389406400000000,107.87869687170500000000,94.64376029036920000000
25/07/2016,118.23317157529400000000,107.87869687170500000000,94.64376029036920000000
26/07/2016,118.81617537990600000000,107.87869687170500000000,94.64376029036920000000
27/07/2016,118.19430465498700000000,107.87869687170500000000,94.64376029036920000000
28/07/2016,118.19430465498700000000,107.87869687170500000000,94.64376029036920000000
29/07/2016,118.19430465498700000000,107.87869687170500000000,94.64376029036920000000
01/08/2016,117.35115462178000000000,107.87869687170500000000,94.64376029036920000000
02/08/2016,117.46612962630800000000,107.87869687170500000000,94.64376029036920000000
03/08/2016,118.00267964744000000000,107.87869687170500000000,94.64376029036920000000
04/08/2016,119.42070470328800000000,107.87869687170500000000,94.95791622844640000000
05/08/2016,120.30217973800400000000,107.87869687170500000000,94.72087129335180000000
08/08/2016,120.53212974706000000000,107.87869687170500000000,95.68047488602400000000
09/08/2016,122.02680480592700000000,107.87869687170500000000,96.13457301469920000000
10/08/2016,122.18010481196400000000,107.87869687170500000000,96.53155188190590000000
11/08/2016,122.10345480894500000000,107.87869687170500000000,96.67435003557730000000
12/08/2016,120.87705476064500000000,107.87869687170500000000,96.67435003557730000000
15/08/2016,120.72375475460700000000,107.87869687170500000000,96.67435003557730000000
16/08/2016,120.68542975309800000000,107.87869687170500000000,96.67435003557730000000
17/08/2016,118.84582968064700000000,107.87869687170500000000,96.67435003557730000000
18/08/2016,118.27095465800600000000,107.87869687170500000000,96.67435003557730000000
19/08/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
22/08/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
23/08/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
24/08/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
25/08/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
26/08/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
29/08/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
30/08/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
31/08/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
01/09/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
02/09/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
05/09/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
06/09/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
07/09/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
08/09/2016,118.65420467310000000000,107.87869687170500000000,96.67435003557730000000
09/09/2016,116.18698672564200000000,107.87869687170500000000,96.67435003557730000000
12/09/2016,115.88332913210900000000,107.87869687170500000000,96.67435003557730000000
13/09/2016,114.25116956686800000000,107.87869687170500000000,96.67435003557730000000
14/09/2016,114.25116956686800000000,107.87869687170500000000,96.67435003557730000000
15/09/2016,114.25116956686800000000,107.87869687170500000000,96.67435003557730000000
16/09/2016,114.25116956686800000000,107.87869687170500000000,96.67435003557730000000
19/09/2016,114.25116956686800000000,107.87869687170500000000,96.67435003557730000000
20/09/2016,114.25116956686800000000,107.87869687170500000000,96.67435003557730000000
21/09/2016,114.25116956686800000000,107.87869687170500000000,96.67435003557730000000
22/09/2016,114.25116956686800000000,107.87869687170500000000,96.67435003557730000000
23/09/2016,113.59097019216400000000,107.87869687170500000000,96.67435003557730000000
26/09/2016,113.55429244912500000000,107.87869687170500000000,96.67435003557730000000
27/09/2016,113.44425922000700000000,107.87869687170500000000,96.67435003557730000000
28/09/2016,113.04080404657700000000,107.87869687170500000000,96.67435003557730000000
29/09/2016,113.51761470608600000000,107.87869687170500000000,96.67435003557730000000
30/09/2016,113.07748178961600000000,107.87869687170500000000,96.67435003557730000000
03/10/2016,113.66432567824200000000,107.87869687170500000000,96.67435003557730000000
04/10/2016,112.89409307442100000000,107.87869687170500000000,96.67435003557730000000
05/10/2016,113.48093696304600000000,107.87869687170500000000,96.67435003557730000000
06/10/2016,113.59097019216400000000,107.87869687170500000000,96.67435003557730000000
07/10/2016,113.84771439343800000000,107.87869687170500000000,96.67435003557730000000
10/10/2016,114.17781408079000000000,107.87869687170500000000,96.67435003557730000000
11/10/2016,114.36120279598500000000,107.87869687170500000000,96.67435003557730000000
12/10/2016,114.80133571245500000000,107.87869687170500000000,96.67435003557730000000
13/10/2016,114.72798022637700000000,107.87869687170500000000,96.67435003557730000000
14/10/2016,114.83801345549400000000,107.87869687170500000000,96.67435003557730000000
17/10/2016,114.69130248333800000000,107.87869687170500000000,96.67435003557730000000
18/10/2016,115.46153508715900000000,107.87869687170500000000,96.67435003557730000000
19/10/2016,115.64492380235500000000,107.87869687170500000000,96.67435003557730000000
20/10/2016,116.23176769098100000000,107.87869687170500000000,96.67435003557730000000
21/10/2016,116.04837897578500000000,107.87869687170500000000,96.67435003557730000000
24/10/2016,117.55216644038900000000,107.87869687170500000000,96.67435003557730000000
25/10/2016,117.95562161382000000000,107.87869687170500000000,96.67435003557730000000
26/10/2016,117.00200029480200000000,107.87869687170500000000,96.67435003557730000000
27/10/2016,116.26844543402000000000,107.87869687170500000000,96.67435003557730000000
28/10/2016,115.42485734412000000000,107.87869687170500000000,96.67435003557730000000
31/10/2016,115.20479088588500000000,107.87869687170500000000,96.67435003557730000000
01/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
02/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
03/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
04/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
07/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
08/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
09/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
10/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
11/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
14/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
15/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
16/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
17/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
18/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
21/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
22/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
23/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
24/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
25/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
28/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
29/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
30/11/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
01/12/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
02/12/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
05/12/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
06/12/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
07/12/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
08/12/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
09/12/2016,112.82073758834200000000,107.87869687170500000000,96.67435003557730000000
12/12/2016,113.42873078518100000000,107.87869687170500000000,96.67435003557730000000
13/12/2016,114.22672185603100000000,107.87869687170500000000,96.67435003557730000000
14/12/2016,113.99872440721700000000,107.87869687170500000000,96.67435003557730000000
15/12/2016,112.66873928913300000000,107.87869687170500000000,96.67435003557730000000
16/12/2016,112.06074609229400000000,107.87869687170500000000,96.67435003557730000000
19/12/2016,112.63073971433000000000,107.87869687170500000000,96.67435003557730000000
20/12/2016,113.35273163557600000000,107.87869687170500000000,96.67435003557730000000
21/12/2016,114.03672398201900000000,107.87869687170500000000,96.67435003557730000000
22/12/2016,115.10071207648700000000,107.87869687170500000000,96.67435003557730000000
23/12/2016,116.20269974575600000000,107.87869687170500000000,96.67435003557730000000
26/12/2016,115.82270399773200000000,107.87869687170500000000,96.67435003557730000000
27/12/2016,115.86070357253500000000,107.87869687170500000000,96.67435003557730000000
28/12/2016,115.74670484812800000000,107.87869687170500000000,96.67435003557730000000
29/12/2016,116.92469166700200000000,107.87869687170500000000,96.67435003557730000000
30/12/2016,116.73469379299000000000,107.87869687170500000000,96.67435003557730000000
02/01/2017,116.05070144654700000000,107.87869687170500000000,96.67435003557730000000
03/01/2017,116.77269336779200000000,107.87869687170500000000,96.67435003557730000000
04/01/2017,117.91268061186500000000,107.87869687170500000000,96.67435003557730000000
05/01/2017,118.74867125751800000000,107.87869687170500000000,96.67435003557730000000
06/01/2017,117.95068018666700000000,107.87869687170500000000,96.67435003557730000000
09/01/2017,118.82467040712200000000,107.87869687170500000000,96.67435003557730000000
10/01/2017,118.82467040712200000000,107.87869687170500000000,96.67435003557730000000
11/01/2017,118.93866913153000000000,107.87869687170500000000,96.67435003557730000000
12/01/2017,119.69866062757800000000,107.87869687170500000000,96.67435003557730000000
13/01/2017,118.33067593469100000000,107.87869687170500000000,96.67435003557730000000
16/01/2017,117.60868401344500000000,107.87869687170500000000,96.67435003557730000000
17/01/2017,118.29267635988900000000,107.87869687170500000000,96.67435003557730000000
18/01/2017,117.95068018666700000000,107.87869687170500000000,96.67435003557730000000
19/01/2017,118.93866913153000000000,107.87869687170500000000,96.67435003557730000000
20/01/2017,119.69866062757800000000,107.87869687170500000000,96.67435003557730000000
23/01/2017,119.73666020238000000000,107.87869687170500000000,96.67435003557730000000
24/01/2017,120.00265722599700000000,107.87869687170500000000,96.67435003557730000000
25/01/2017,119.85065892678700000000,107.87869687170500000000,96.67435003557730000000
26/01/2017,119.39466402915900000000,107.87869687170500000000,96.67435003557730000000
27/01/2017,120.61065042283600000000,107.87869687170500000000,96.67435003557730000000
30/01/2017,121.94063554092000000000,107.87869687170500000000,96.67435003557730000000
31/01/2017,120.49665169842800000000,107.87869687170500000000,96.67435003557730000000
