,BRL,THB,TRY
02/04/2018,139.053865019705000000,126.366152728090000000,123.930005439869000000
03/04/2018,139.053865019705000000,126.330655509870000000,123.930005439869000000
04/04/2018,139.053865019705000000,126.433257485419000000,123.930005439869000000
05/04/2018,139.053865019705000000,126.524159796209000000,123.930005439869000000
06/04/2018,139.053865019705000000,126.579555663020000000,123.930005439869000000
09/04/2018,139.053865019705000000,126.536026256939000000,123.930005439869000000
10/04/2018,139.053865019705000000,126.283356896219000000,123.930005439869000000
11/04/2018,139.053865019705000000,126.220215217771000000,123.930005439869000000
12/04/2018,139.053865019705000000,126.220215217771000000,123.930005439869000000
13/04/2018,139.053865019705000000,126.220215217771000000,123.930005439869000000
16/04/2018,139.053865019705000000,126.220215217771000000,123.930005439869000000
17/04/2018,139.053865019705000000,126.220215217771000000,123.930005439869000000
18/04/2018,139.053865019705000000,126.220215217771000000,123.930005439869000000
19/04/2018,139.053865019705000000,126.220215217771000000,123.930005439869000000
20/04/2018,139.053865019705000000,126.220215217771000000,123.930005439869000000
23/04/2018,139.053865019705000000,126.220215217771000000,122.513933765162000000
24/04/2018,139.053865019705000000,126.220215217771000000,123.168334759059000000
25/04/2018,139.053865019705000000,126.220215217771000000,122.700186355733000000
26/04/2018,139.053865019705000000,126.220215217771000000,122.638836262555000000
27/04/2018,139.053865019705000000,126.220215217771000000,122.638836262555000000
30/04/2018,139.053865019705000000,126.220215217771000000,121.976476218003000000
01/05/2018,139.053865019705000000,126.220215217771000000,121.122104418463000000
02/05/2018,139.053865019705000000,126.220215217771000000,119.438197208905000000
03/05/2018,139.053865019705000000,126.220215217771000000,117.828799167912000000
04/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
07/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
08/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
09/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
10/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
11/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
14/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
15/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
16/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
17/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
18/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
21/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
22/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
23/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
24/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
25/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
28/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
29/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
30/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
31/05/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
01/06/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
04/06/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
05/06/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
06/06/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
07/06/2018,139.053865019705000000,126.220215217771000000,117.769884768328000000
08/06/2018,139.053865019705000000,126.220215217771000000,118.319530506096000000
11/06/2018,139.053865019705000000,126.220215217771000000,117.213592139559000000
12/06/2018,139.053865019705000000,126.220215217771000000,115.657870226822000000
13/06/2018,139.053865019705000000,126.220215217771000000,114.488433006704000000
14/06/2018,137.957486679089000000,126.220215217771000000,112.594050541535000000
15/06/2018,137.136005552604000000,126.220215217771000000,112.537753516264000000
18/06/2018,137.033320411793000000,126.220215217771000000,112.537753516264000000
19/06/2018,137.238690693414000000,126.220215217771000000,112.537753516264000000
20/06/2018,137.033320411793000000,126.220215217771000000,112.537753516264000000
21/06/2018,135.339015588417000000,126.220215217771000000,112.537753516264000000
22/06/2018,136.417209566929000000,126.220215217771000000,112.537753516264000000
25/06/2018,136.349000962146000000,126.220215217771000000,112.537753516264000000
26/06/2018,136.349000962146000000,126.220215217771000000,112.537753516264000000
27/06/2018,136.349000962146000000,126.220215217771000000,112.537753516264000000
28/06/2018,136.349000962146000000,126.220215217771000000,112.537753516264000000
29/06/2018,136.349000962146000000,126.220215217771000000,112.414334598161000000
02/07/2018,136.349000962146000000,126.220215217771000000,111.768661123697000000
03/07/2018,136.349000962146000000,126.220215217771000000,110.441156460198000000
04/07/2018,136.349000962146000000,126.220215217771000000,110.699425849984000000
05/07/2018,136.349000962146000000,126.220215217771000000,112.719092478109000000
06/07/2018,136.349000962146000000,126.220215217771000000,112.946369541120000000
09/07/2018,136.349000962146000000,126.220215217771000000,113.049677297034000000
10/07/2018,136.349000962146000000,126.220215217771000000,109.485559717990000000
11/07/2018,136.349000962146000000,126.220215217771000000,107.057827454004000000
12/07/2018,136.349000962146000000,126.220215217771000000,106.840881166584000000
13/07/2018,136.349000962146000000,126.220215217771000000,106.787460726001000000
16/07/2018,136.491461433012000000,126.220215217771000000,106.787460726001000000
17/07/2018,136.228167718828000000,126.220215217771000000,106.787460726001000000
18/07/2018,137.597295032585000000,126.220215217771000000,106.787460726001000000
19/07/2018,135.701580290460000000,126.220215217771000000,106.787460726001000000
20/07/2018,139.387692289036000000,126.220215217771000000,106.787460726001000000
23/07/2018,138.861104860668000000,126.220215217771000000,106.787460726001000000
24/07/2018,140.756819602793000000,126.220215217771000000,106.787460726001000000
25/07/2018,141.967970688040000000,126.220215217771000000,106.787460726001000000
26/07/2018,141.230748288325000000,126.220215217771000000,106.787460726001000000
27/07/2018,141.494042002509000000,126.220215217771000000,106.787460726001000000
30/07/2018,141.283407031162000000,126.220215217771000000,106.787460726001000000
31/07/2018,140.493525888609000000,126.220215217771000000,106.787460726001000000
01/08/2018,140.493525888609000000,126.220215217771000000,106.787460726001000000
02/08/2018,140.230232174425000000,126.220215217771000000,106.787460726001000000
03/08/2018,142.125946916551000000,126.220215217771000000,106.787460726001000000
06/08/2018,141.388724516835000000,126.220215217771000000,106.787460726001000000
07/08/2018,141.599359488182000000,126.220215217771000000,106.787460726001000000
08/08/2018,140.282890917262000000,126.220215217771000000,106.787460726001000000
09/08/2018,138.071223718116000000,126.220215217771000000,106.787460726001000000
10/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
13/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
14/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
15/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
16/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
17/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
20/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
21/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
22/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
23/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
24/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
27/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
28/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
29/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
30/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
31/08/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
03/09/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
04/09/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
05/09/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
06/09/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
07/09/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
10/09/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
11/09/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
12/09/2018,138.002188106257000000,126.220215217771000000,106.787460726001000000
13/09/2018,138.002188106257000000,126.220215217771000000,110.741680311675000000
14/09/2018,138.002188106257000000,126.220215217771000000,110.097478509605000000
17/09/2018,138.002188106257000000,126.220215217771000000,107.737665592547000000
18/09/2018,138.002188106257000000,126.220215217771000000,106.767972353641000000
19/09/2018,138.002188106257000000,126.220215217771000000,108.036032742980000000
20/09/2018,138.002188106257000000,126.220215217771000000,109.331217418721000000
21/09/2018,138.002188106257000000,126.220215217771000000,108.090281315786000000
24/09/2018,138.002188106257000000,126.220215217771000000,111.053609605309000000
25/09/2018,138.002188106257000000,126.220215217771000000,109.771987072769000000
26/09/2018,138.002188106257000000,126.220215217771000000,111.297728182935000000
27/09/2018,138.002188106257000000,126.220215217771000000,113.291363233553000000
28/09/2018,138.002188106257000000,126.220215217771000000,111.351976755741000000
01/10/2018,138.002188106257000000,126.220215217771000000,114.037281109634000000
02/10/2018,138.002188106257000000,126.220215217771000000,113.359173949560000000
03/10/2018,138.002188106257000000,126.220215217771000000,112.904842152311000000
04/10/2018,138.002188106257000000,126.220215217771000000,109.304093132318000000
05/10/2018,138.002188106257000000,126.220215217771000000,110.402626731638000000
08/10/2018,138.002188106257000000,126.220215217771000000,110.741680311675000000
09/10/2018,138.002188106257000000,126.220215217771000000,110.999361032503000000
10/10/2018,138.002188106257000000,126.220215217771000000,112.260640350240000000
11/10/2018,138.002188106257000000,126.220215217771000000,113.237114660747000000
12/10/2018,138.002188106257000000,126.220215217771000000,114.294961830462000000
15/10/2018,138.002188106257000000,126.220215217771000000,117.143011902773000000
16/10/2018,138.002188106257000000,126.220215217771000000,118.838279802958000000
17/10/2018,138.002188106257000000,126.220215217771000000,121.828732378884000000
18/10/2018,138.002188106257000000,126.220215217771000000,120.479299130337000000
19/10/2018,138.002188106257000000,126.220215217771000000,119.713038039453000000
22/10/2018,138.002188106257000000,126.220215217771000000,119.353641244614000000
23/10/2018,138.002188106257000000,126.220215217771000000,118.214421215690000000
24/10/2018,138.002188106257000000,126.220215217771000000,119.428233032222000000
25/10/2018,138.002188106257000000,126.220215217771000000,120.472518058736000000
26/10/2018,138.002188106257000000,126.220215217771000000,121.428649154440000000
29/10/2018,138.002188106257000000,126.220215217771000000,122.167785958921000000
30/10/2018,138.002188106257000000,126.220215217771000000,123.578248851874000000
