,BRL,THB,TRY
27/06/2017,158.561510683715000000,142.229461273296000000,144.990406634435000000
28/06/2017,158.561510683715000000,142.229461273296000000,145.260930170013000000
29/06/2017,158.561510683715000000,142.229461273296000000,144.576965004590000000
30/06/2017,158.613962390854000000,142.229461273296000000,145.158845816965000000
03/07/2017,158.981124340833000000,142.229461273296000000,143.494870862278000000
04/07/2017,158.771317512274000000,142.229461273296000000,143.494870862278000000
05/07/2017,158.561510683715000000,142.229461273296000000,143.494870862278000000
06/07/2017,158.561510683715000000,142.229461273296000000,143.494870862278000000
07/07/2017,159.767899947931000000,142.229461273296000000,143.494870862278000000
10/07/2017,160.764482383588000000,142.229461273296000000,143.494870862278000000
11/07/2017,161.236547747846000000,142.229461273296000000,143.494870862278000000
12/07/2017,163.177260912020000000,142.229461273296000000,143.494870862278000000
13/07/2017,163.544422861999000000,142.229461273296000000,143.494870862278000000
14/07/2017,164.698360419075000000,142.229461273296000000,143.494870862278000000
17/07/2017,164.960618954774000000,142.229461273296000000,143.494870862278000000
18/07/2017,166.167008218990000000,142.229461273296000000,143.692445441753000000
19/07/2017,166.376815047550000000,142.229461273296000000,143.803897768637000000
20/07/2017,167.425849190346000000,142.229461273296000000,143.834293857787000000
21/07/2017,167.635656018906000000,142.229461273296000000,143.018665465595000000
24/07/2017,166.534170168969000000,142.229461273296000000,142.425941727170000000
25/07/2017,165.485136026172000000,142.229461273296000000,142.172640984253000000
26/07/2017,165.957201390431000000,142.229461273296000000,142.522196009478000000
27/07/2017,166.376815047550000000,142.229461273296000000,143.332758386812000000
28/07/2017,166.848880411808000000,142.229461273296000000,143.434078683978000000
31/07/2017,167.635656018906000000,142.229461273296000000,143.687379426895000000
01/08/2017,168.474883333143000000,142.229461273296000000,143.788699724062000000
02/08/2017,168.212624797444000000,142.229461273296000000,143.383418535395000000
03/08/2017,168.317528211723000000,142.229461273296000000,143.165579896487000000
04/08/2017,168.107721383164000000,142.229461273296000000,143.388484550253000000
07/08/2017,167.740559433185000000,142.229461273296000000,143.494870862278000000
08/08/2017,167.793011140325000000,142.229461273296000000,143.444210713695000000
09/08/2017,166.639073583249000000,142.229461273296000000,143.079457643895000000
10/08/2017,166.271911633270000000,142.229461273296000000,143.418880639403000000
11/08/2017,166.271911633270000000,142.229461273296000000,143.231438089645000000
14/08/2017,166.271911633270000000,142.229461273296000000,143.859623932078000000
15/08/2017,166.271911633270000000,142.229461273296000000,143.206108015353000000
16/08/2017,166.271911633270000000,142.229461273296000000,143.646851308028000000
17/08/2017,166.271911633270000000,142.229461273296000000,143.991340318395000000
18/08/2017,166.271911633270000000,142.229461273296000000,143.976142273820000000
21/08/2017,166.271911633270000000,142.229461273296000000,144.938685096903000000
22/08/2017,166.271911633270000000,142.229461273296000000,144.958949156337000000
23/08/2017,166.271911633270000000,142.229461273296000000,145.480748686745000000
24/08/2017,167.162747592225000000,142.229461273296000000,145.419956508445000000
25/08/2017,166.743530670364000000,142.229461273296000000,147.117071485986000000
28/08/2017,166.009901057107000000,142.229461273296000000,147.096807426553000000
29/08/2017,165.328673559082000000,142.229461273296000000,146.990421114528000000
30/08/2017,165.905096826641000000,142.229461273296000000,146.706724282461000000
31/08/2017,166.691128555131000000,142.229461273296000000,146.423027450395000000
01/09/2017,167.162747592225000000,142.229461273296000000,147.856709655303000000
04/09/2017,166.953139131295000000,142.229461273296000000,147.618606956961000000
05/09/2017,167.791572975017000000,142.229461273296000000,147.299448020886000000
06/09/2017,168.787213164438000000,142.229461273296000000,147.866841685020000000
07/09/2017,168.996821625369000000,142.229461273296000000,148.500093542311000000
08/09/2017,169.730451238626000000,142.229461273296000000,148.550753690895000000
11/09/2017,169.625647008161000000,142.229461273296000000,148.712866166361000000
12/09/2017,168.210789896879000000,142.229461273296000000,147.502088615220000000
13/09/2017,166.900737016062000000,142.229461273296000000,146.559809851570000000
14/09/2017,167.267551822691000000,142.229461273296000000,147.203193738578000000
15/09/2017,167.477160283621000000,142.229461273296000000,147.203193738578000000
18/09/2017,167.477160283621000000,142.229461273296000000,145.166655765528000000
19/09/2017,167.162747592225000000,142.229461273296000000,145.166655765528000000
20/09/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
21/09/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
22/09/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
25/09/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
26/09/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
27/09/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
28/09/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
29/09/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
02/10/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
03/10/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
04/10/2017,168.053583551181000000,142.229461273296000000,145.166655765528000000
05/10/2017,167.371079150629000000,142.229461273296000000,145.166655765528000000
06/10/2017,166.111071026534000000,142.229461273296000000,145.166655765528000000
09/10/2017,164.746062225431000000,142.229461273296000000,145.166655765528000000
10/10/2017,164.746062225431000000,142.229461273296000000,145.166655765528000000
11/10/2017,164.746062225431000000,142.229461273296000000,145.166655765528000000
12/10/2017,164.746062225431000000,142.229461273296000000,145.166655765528000000
13/10/2017,164.746062225431000000,142.229461273296000000,145.166655765528000000
16/10/2017,164.746062225431000000,142.229461273296000000,145.166655765528000000
17/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
18/10/2017,164.537324737658000000,142.229461273296000000,145.166655765528000000
19/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
20/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
23/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
24/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
25/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
26/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
27/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
30/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
31/10/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
01/11/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
02/11/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
03/11/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
06/11/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
07/11/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
08/11/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
09/11/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
10/11/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
13/11/2017,164.380771621827000000,142.229461273296000000,145.166655765528000000
14/11/2017,164.163981946098000000,142.229461273296000000,145.166655765528000000
15/11/2017,164.163981946098000000,142.229461273296000000,145.166655765528000000
16/11/2017,164.163981946098000000,142.229461273296000000,145.166655765528000000
17/11/2017,164.163981946098000000,142.229461273296000000,145.166655765528000000
20/11/2017,164.163981946098000000,142.229461273296000000,145.166655765528000000
21/11/2017,164.805874348624000000,142.229461273296000000,145.166655765528000000
22/11/2017,165.287293650519000000,142.229461273296000000,145.166655765528000000
23/11/2017,165.982677086589000000,142.229461273296000000,145.166655765528000000
24/11/2017,165.929186053045000000,142.229461273296000000,145.166655765528000000
27/11/2017,166.036168120133000000,142.229461273296000000,145.166655765528000000
28/11/2017,166.731551556203000000,142.229461273296000000,145.166655765528000000
29/11/2017,164.966347449256000000,142.229461273296000000,145.166655765528000000
30/11/2017,163.201143342308000000,142.229461273296000000,145.166655765528000000
01/12/2017,164.377946080273000000,142.229461273296000000,145.166655765528000000
04/12/2017,164.912856415712000000,142.229461273296000000,145.166655765528000000
05/12/2017,165.340784684063000000,142.229461273296000000,145.952402210809000000
06/12/2017,165.073329516343000000,142.229461273296000000,145.509016716686000000
07/12/2017,162.612741973326000000,142.229461273296000000,145.553916513559000000
08/12/2017,162.612741973326000000,142.229461273296000000,146.244250890484000000
11/12/2017,162.612741973326000000,142.229461273296000000,146.609061740079000000
12/12/2017,162.612741973326000000,142.229461273296000000,145.851377667844000000
13/12/2017,162.612741973326000000,142.229461273296000000,146.597836790860000000
14/12/2017,162.612741973326000000,142.229461273296000000,144.554896033132000000
15/12/2017,162.612741973326000000,142.229461273296000000,145.363092376848000000
18/12/2017,162.612741973326000000,142.229461273296000000,146.378950281104000000
19/12/2017,162.612741973326000000,142.229461273296000000,146.176901195174000000
20/12/2017,162.612741973326000000,142.229461273296000000,146.760598554525000000
21/12/2017,162.612741973326000000,142.341167113683000000,146.844785673663000000
22/12/2017,162.612741973326000000,142.411072411352000000,147.086122081856000000
25/12/2017,162.612741973326000000,142.471712566653000000,147.400420659968000000
26/12/2017,162.612741973326000000,142.453048557671000000,147.248883845521000000
27/12/2017,162.612741973326000000,142.597822662031000000,146.985097538891000000
28/12/2017,162.612741973326000000,141.849118988388000000,148.769864464599000000
29/12/2017,162.612741973326000000,141.678166335296000000,148.208617003685000000
01/01/2018,162.612741973326000000,141.678166335296000000,146.833560724444000000
02/01/2018,165.305897686697000000,141.678166335296000000,148.927013753655000000
03/01/2018,166.221570629243000000,141.678166335296000000,149.112225415757000000
04/01/2018,166.867928000452000000,141.678166335296000000,149.881134437210000000
05/01/2018,166.706338657649000000,141.678166335296000000,150.257170236023000000
08/01/2018,166.598612429115000000,141.678166335296000000,149.841847114946000000
09/01/2018,165.790665715103000000,141.678166335296000000,148.623940124762000000
10/01/2018,166.652475543382000000,141.678166335296000000,147.585632322070000000
11/01/2018,167.083380457521000000,141.678166335296000000,148.685677345462000000
12/01/2018,167.783600942998000000,141.678166335296000000,149.538773486052000000
15/01/2018,168.214505857137000000,141.678166335296000000,147.742781611126000000
16/01/2018,166.867928000452000000,141.678166335296000000,147.686656865034000000
17/01/2018,167.406559143126000000,141.678166335296000000,147.501445202933000000
18/01/2018,167.729737828730000000,141.678166335296000000,147.501445202933000000
19/01/2018,168.214505857137000000,141.678166335296000000,147.501445202933000000
22/01/2018,168.160642742870000000,141.678166335296000000,147.501445202933000000
23/01/2018,166.275433743510000000,141.678166335296000000,147.501445202933000000
24/01/2018,169.345631256753000000,141.678166335296000000,148.518964973444000000
