,BRL,THB,TRY
28/10/2015,253.43984042814500000000000000,119.18968996997900000000000000,446.58245793375200000000000000
29/10/2015,253.43984042814500000000000000,119.18968996997900000000000000,439.25485916768400000000000000
30/10/2015,253.43984042814500000000000000,119.18968996997900000000000000,443.03673003555400000000000000
02/11/2015,253.43588551664200000000000000,119.18968996997900000000000000,457.25296681222800000000000000
03/11/2015,259.43960478211500000000000000,119.18968996997900000000000000,456.32407210337500000000000000
04/11/2015,257.41157220173100000000000000,119.18968996997900000000000000,451.37662605401300000000000000
05/11/2015,258.93904676161000000000000000,119.18968996997900000000000000,450.75706430201900000000000000
06/11/2015,259.81711427194900000000000000,119.18968996997900000000000000,443.43161554781500000000000000
09/11/2015,257.88094280662800000000000000,119.18968996997900000000000000,443.96598307971800000000000000
10/11/2015,261.56261721912400000000000000,119.18968996997900000000000000,444.36239151704800000000000000
11/11/2015,260.76209296486500000000000000,119.18968996997900000000000000,444.14021032129000000000000000
12/11/2015,260.18696866886200000000000000,119.18968996997900000000000000,444.14021032129000000000000000
13/11/2015,255.00829830719400000000000000,119.18968996997900000000000000,444.14021032129000000000000000
16/11/2015,257.15852885236900000000000000,119.18968996997900000000000000,440.83395639343700000000000000
17/11/2015,257.63115995980600000000000000,119.18968996997900000000000000,443.22585843563400000000000000
18/11/2015,261.10600510243100000000000000,119.18968996997900000000000000,443.85395224282300000000000000
19/11/2015,264.53605377536400000000000000,119.18968996997900000000000000,447.70329885537200000000000000
20/11/2015,265.35245525938700000000000000,119.18968996997900000000000000,450.21181051254900000000000000
23/11/2015,263.74757920440700000000000000,119.18968996997900000000000000,446.77454893245300000000000000
24/11/2015,266.24484062870800000000000000,119.18968996997900000000000000,443.55276927642200000000000000
25/11/2015,263.09618750114600000000000000,119.18968996997900000000000000,441.53677518733300000000000000
26/11/2015,263.35575185559000000000000000,119.18968996997900000000000000,436.93859815570000000000000000
27/11/2015,256.37033780337300000000000000,119.18968996997900000000000000,436.27687371407000000000000000
30/11/2015,255.04543968396400000000000000,119.18968996997900000000000000,436.05873527721300000000000000
01/12/2015,254.91791696412200000000000000,119.18968996997900000000000000,436.05873527721300000000000000
02/12/2015,254.91791696412200000000000000,119.18968996997900000000000000,436.05873527721300000000000000
03/12/2015,254.91791696412200000000000000,119.18968996997900000000000000,436.05873527721300000000000000
04/12/2015,254.91791696412200000000000000,119.18968996997900000000000000,436.05873527721300000000000000
07/12/2015,254.91791696412200000000000000,119.18968996997900000000000000,436.05873527721300000000000000
08/12/2015,253.10356873485000000000000000,119.18968996997900000000000000,436.05873527721300000000000000
09/12/2015,256.25057563777600000000000000,119.18968996997900000000000000,436.05873527721300000000000000
10/12/2015,252.12506562655500000000000000,119.18968996997900000000000000,436.05873527721300000000000000
11/12/2015,248.30875213964000000000000000,119.18968996997900000000000000,436.05873527721300000000000000
14/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,436.05873527721300000000000000
15/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,436.05873527721300000000000000
16/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,436.05873527721300000000000000
17/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,436.05873527721300000000000000
18/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,436.05873527721300000000000000
21/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,436.05873527721300000000000000
22/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,433.56013736093100000000000000
23/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,434.84423814388000000000000000
24/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,435.77617954127100000000000000
25/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,436.86409584777800000000000000
28/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,437.83381513240000000000000000
29/12/2015,248.18459776357000000000000000,119.18968996997900000000000000,438.41437875569300000000000000
30/12/2015,242.33736397588000000000000000,119.18968996997900000000000000,435.73883588263100000000000000
31/12/2015,242.10030835828700000000000000,119.18968996997900000000000000,436.87017504802200000000000000
01/01/2016,242.22490228265800000000000000,119.18968996997900000000000000,436.38739970293800000000000000
04/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,429.95638745634300000000000000
05/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.90847858560500000000000000
06/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
07/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
08/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
11/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
12/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
13/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
14/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
15/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
18/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
19/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
20/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
21/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
22/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
25/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,427.69452434631200000000000000
26/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,429.21429392484800000000000000
27/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,431.49322111800200000000000000
28/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,434.75617093401000000000000000
29/01/2016,242.10378983151700000000000000,119.18968996997900000000000000,437.56398188991900000000000000
01/02/2016,244.20438478280100000000000000,119.18968996997900000000000000,437.90107648048700000000000000
02/02/2016,242.70736549117800000000000000,119.18968996997900000000000000,438.31200334918500000000000000
03/02/2016,248.74443156277100000000000000,119.18968996997900000000000000,443.41674084652600000000000000
04/02/2016,249.25391617579200000000000000,119.18968996997900000000000000,444.51968149368400000000000000
05/02/2016,248.30475613951500000000000000,119.18968996997900000000000000,444.03859211689100000000000000
08/02/2016,248.42205735116700000000000000,119.18968996997900000000000000,439.79808546333100000000000000
09/02/2016,248.53922248252700000000000000,119.18968996997900000000000000,441.32444767241000000000000000
10/02/2016,247.20686034415000000000000000,119.18968996997900000000000000,443.50586383314500000000000000
11/02/2016,243.41811285597700000000000000,119.18968996997900000000000000,442.88104179655900000000000000
12/02/2016,242.97013653491300000000000000,119.18968996997900000000000000,443.02687146780300000000000000
15/02/2016,243.35088919175900000000000000,119.18968996997900000000000000,440.69132496550200000000000000
16/02/2016,239.23514076205600000000000000,119.18968996997900000000000000,436.90779205706100000000000000
17/02/2016,239.11552319167500000000000000,119.18968996997900000000000000,439.84797686074300000000000000
18/02/2016,239.11552319167500000000000000,119.18968996997900000000000000,437.78722623385300000000000000
19/02/2016,239.11552319167500000000000000,119.18968996997900000000000000,437.56833262073600000000000000
22/02/2016,239.11552319167500000000000000,119.18968996997900000000000000,437.56833262073600000000000000
23/02/2016,239.11552319167500000000000000,119.18968996997900000000000000,437.56833262073600000000000000
24/02/2016,239.11552319167500000000000000,119.18968996997900000000000000,437.56833262073600000000000000
25/02/2016,239.17006259036700000000000000,119.18968996997900000000000000,438.80828874103200000000000000
26/02/2016,236.62811215838100000000000000,119.18968996997900000000000000,429.72048260361500000000000000
29/02/2016,235.80840469536000000000000000,119.18968996997900000000000000,429.50562236231400000000000000
01/03/2016,240.87199422396500000000000000,119.18968996997900000000000000,429.50562236231400000000000000
02/03/2016,243.38519224614500000000000000,119.18968996997900000000000000,429.50562236231400000000000000
03/03/2016,249.64675488603000000000000000,119.18968996997900000000000000,429.50562236231400000000000000
04/03/2016,252.86728856777300000000000000,119.18968996997900000000000000,430.48217551725000000000000000
07/03/2016,250.73538970497900000000000000,119.18968996997900000000000000,429.55933168914300000000000000
08/03/2016,252.87361937360100000000000000,119.18968996997900000000000000,430.08353977788600000000000000
09/03/2016,257.49972384108900000000000000,119.18968996997900000000000000,433.10003691414300000000000000
10/03/2016,261.95938087199900000000000000,119.18968996997900000000000000,431.40209127591800000000000000
11/03/2016,265.10895677174500000000000000,119.18968996997900000000000000,436.76045834964200000000000000
14/03/2016,259.70442697091200000000000000,119.18968996997900000000000000,436.97596426036700000000000000
15/03/2016,252.52634829554300000000000000,119.18968996997900000000000000,431.94964026104800000000000000
16/03/2016,254.32996849776400000000000000,119.18968996997900000000000000,430.40069152771500000000000000
17/03/2016,262.46637290544200000000000000,119.18968996997900000000000000,441.02263988445900000000000000
18/03/2016,262.77328509634200000000000000,119.18968996997900000000000000,437.74613018200100000000000000
21/03/2016,263.35664247509300000000000000,119.18968996997900000000000000,438.60321793641700000000000000
22/03/2016,266.24586398513700000000000000,119.18968996997900000000000000,438.20784490299900000000000000
23/03/2016,258.75414663767500000000000000,119.18968996997900000000000000,437.03678444557500000000000000
24/03/2016,259.43602718213400000000000000,119.18968996997900000000000000,436.56762406229000000000000000
25/03/2016,259.53244007923300000000000000,119.18968996997900000000000000,437.32616136529400000000000000
