,BRL,TRY,THB
10/05/2017,-0.59925347999999400,0.62186985999999000,-0.46900113000000100
11/05/2017,-0.31479298000000000,0.28827568000000500,-0.50872238000000400
12/05/2017,-0.04779333000000100,-0.13291272000000000,-0.49777922000000500
15/05/2017,0.49922410000000600,-0.14768080000000500,-0.48214819999999800
16/05/2017,1.06296619999999000,0.12157409999999900,-0.29233604999999700
17/05/2017,1.57018991999999000,0.31515187999999700,-0.09049732999999440
18/05/2017,1.55692810000001000,0.42986160000000300,0.10539106000000400
19/05/2017,0.05771089999999640,0.09478341999999970,0.28119664999999200
22/05/2017,-0.93813734000000000,-0.07201248000000540,0.34662795000000000
23/05/2017,-2.10811682999999000,-0.16839998000000000,0.39699433000000000
24/05/2017,-2.94630199000000000,-0.23530172000000200,0.43760567999999700
25/05/2017,-2.03689494000000000,0.24139713999999900,0.50417139000000700
26/05/2017,-1.98671975999999000,0.34627928999999500,0.57876296999999000
29/05/2017,-1.80129436999999000,0.28261028000000600,0.72788290000000900
30/05/2017,-1.54810139000000000,0.28965906000000200,0.83955642999999900
31/05/2017,-1.28453482000000000,0.38735093999999700,0.92943823000000100
01/06/2017,-0.85496631999999400,0.52125925999999500,0.92946348000000300
02/06/2017,-0.62258953999999500,0.78593706000000800,0.76123960000000700
05/06/2017,-0.32690941999999800,1.14287426999999000,0.63101162000001000
06/06/2017,-0.28087281999999900,1.23240539000000000,0.59075823000001000
07/06/2017,-0.34259739999999900,1.26728730000000000,0.52394738999999000
08/06/2017,-0.14253348999999600,1.10263025999999000,0.52847703000000700
09/06/2017,-0.02649286000000470,0.91683997000000500,0.51675345999999600
12/06/2017,-0.16135948000000000,0.68084080999999400,0.39864827000000100
13/06/2017,-0.34751292000000300,0.56374799000000700,0.29614721999999800
14/06/2017,-0.60086484000000300,0.70302929999999100,0.25151352999999100
15/06/2017,-0.69759544999999900,0.84997174999998900,0.24815363999999200
16/06/2017,-0.54026198000000000,0.90183781999999500,0.22157749000000200
19/06/2017,-0.31066180000000000,0.90812707000000800,0.24998641000000200
20/06/2017,-0.02472097000000280,0.81070635000000100,0.22778456000001000
21/06/2017,-0.28787130999999800,0.34493067000000900,0.15816016000000900
22/06/2017,-0.60201732000000300,0.20499360999999200,0.13238374999999800
23/06/2017,-0.75251116000000200,0.12648741000000900,0.10226186999999700
26/06/2017,-1.03141147999999000,0.17104702999999300,0.06271991999999830
27/06/2017,-0.70102007000000200,0.48698459000000500,0.04137423999999160
28/06/2017,-0.50446106999999500,0.53580354000000100,0.04989990999999520
29/06/2017,-0.03325972000000060,0.49003019000000100,0.04639686000000860
30/06/2017,0.32378435000000000,0.29816736999999000,0.02320757000000560
03/07/2017,0.33263869999999800,0.10675952999998900,0.01763605000000270
04/07/2017,0.43811049999999900,-0.10873398999999800,-0.00566852000000173
05/07/2017,0.19567813000000900,-0.36107686999999800,-0.02994022000000200
06/07/2017,0.26079004999999200,-0.74715550999999700,-0.05817331999999890
07/07/2017,0.37158957000000800,-1.19842881999999000,-0.11579566999999600
10/07/2017,0.53679774999999500,-1.44485650000000000,-0.17341134999999600
11/07/2017,0.87981705999999800,-1.60796018000000000,-0.19998408000000400
12/07/2017,1.08733808999998000,-1.51731508000000000,-0.21880470999999700
13/07/2017,1.55912489000000000,-1.12627652000000000,-0.18160166999999700
14/07/2017,1.85797412999999000,-0.71729072999999700,-0.09031235999999990
17/07/2017,2.13923663999999000,-0.16460746999999900,0.04886039000000500
18/07/2017,2.39622208000001000,0.50789440000000800,0.29499261000001100
19/07/2017,2.52916650999999000,0.86333284999999800,0.55058864999999400
20/07/2017,2.70750025999999000,1.19535191999999000,0.73259197999999600
21/07/2017,2.86498313000000000,1.32562478000000000,0.80824462999999900
24/07/2017,2.85562157999998000,1.29397061000000000,0.90157401999999500
25/07/2017,2.61267055000000000,1.13560305000000000,0.94355244999999500
26/07/2017,2.16671626000000000,0.85416260999999700,0.96412857999998900
27/07/2017,1.68786091999999000,0.61596993999999400,1.01734967000000000
28/07/2017,1.35887944999999000,0.49815718999999200,0.97984554999999100
31/07/2017,1.15278546999999000,0.55163040999999200,0.90046353999999600
01/08/2017,1.21771664999998000,0.66073951000000800,0.88921631000000700
02/08/2017,1.05672373000000000,0.73285203999999800,0.88360071999999900
03/08/2017,1.07562602999999000,0.58981779000000200,0.76852037999999200
04/08/2017,1.02960290000000000,0.46106677999999600,0.67997860999999800
07/08/2017,0.82942367000000600,0.37564536000000900,0.57303531999999200
08/08/2017,0.72043375999999400,0.31009695999999400,0.45205831999999200
09/08/2017,0.50534048999999400,0.32176040000000400,0.39178702000000000
10/08/2017,0.17570878999999500,0.33278007999999400,0.32387301000000800
11/08/2017,-0.11844345999999500,0.31828829000000100,0.25251085999999900
14/08/2017,-0.50510724000000200,0.29959327999999800,0.21879195000000700
15/08/2017,-0.91214772000000000,0.34546331000000400,0.18390048000000900
16/08/2017,-0.98012430999999600,0.33164593999999100,0.14503615999998900
17/08/2017,-0.83990966000000400,0.30634160000000400,0.08033558000000160
18/08/2017,-0.62300468000000500,0.37133866000000900,0.02735089999998940
21/08/2017,-0.29858655000000100,0.36643591000000600,0.01947620000000140
22/08/2017,-0.19088266000000200,0.61246575000000100,0.02322594999999420
23/08/2017,-0.19503188999999700,0.78358802000000300,0.04631052999999330
24/08/2017,0.09975208999999370,0.97242558999999200,-0.02006982000000150
25/08/2017,0.16023511000000600,1.13273083000000000,-0.10623792999999700
28/08/2017,0.29121777000000700,1.35792220999999000,-0.13611000000000000
29/08/2017,0.31812088000000500,1.57529575999999000,-0.11426356000000500
30/08/2017,0.21281102999999300,1.67891233999999000,-0.00330174999999544
31/08/2017,0.18522394000000100,1.75758849000000000,0.10311297000000700
01/09/2017,0.24941901999999600,1.46138355000000000,0.17021201000000300
04/09/2017,0.39176944999999000,1.37890564000000000,0.18719160000000200
05/09/2017,0.46922651000000900,1.29466440999999000,0.18412501000000200
06/09/2017,0.66583173999998900,1.24461153999999000,0.18671589000001100
07/09/2017,0.91891975000000200,1.29067348000000000,0.19651477000000000
08/09/2017,1.13681084999999000,1.21658847999999000,0.23760604000000400
11/09/2017,1.39351130000000000,1.17570758000000000,0.26503619000000000
12/09/2017,1.41486852999999000,1.21459215999999000,0.28975219000000300
13/09/2017,1.12766979000000000,1.04406526000000000,0.30015455000000900
14/09/2017,0.78981490000000700,0.65137789000000400,0.25075895999999700
15/09/2017,0.47540881000001000,0.36492106999999000,0.19825767999999100
18/09/2017,0.34122860000000900,0.06073326000000100,0.17784959000000100
19/09/2017,0.21123483000000600,-0.24407112000000000,0.15489655000000500
20/09/2017,0.14273937000000000,-0.42371177000000100,0.13635958000000000
21/09/2017,-0.02947797000000250,-0.60181696000000100,0.13955250999999600
22/09/2017,-0.28958034999999600,-1.00412493999999000,0.09465580000000970
25/09/2017,-0.24197352999999400,-0.98564429999999900,0.06785899999999230
26/09/2017,-0.39138711999999700,-1.16579167000000000,0.03483530999999200
27/09/2017,-0.58883937999999400,-1.50587634000000000,-0.04403243999999690
28/09/2017,-0.87525997999999800,-1.71596977000000000,-0.14412496000000200
29/09/2017,-1.17169400000000000,-1.93136140999999000,-0.33668171999999800
02/10/2017,-1.06908842999999000,-1.76232136999999000,-0.45264953000000400
03/10/2017,-0.84161673000000500,-1.62339245999999000,-0.58255092000000200
04/10/2017,-0.37199036999999700,-1.35051813000000000,-0.63889917999999600
05/10/2017,0.03000639999999330,-1.19639172000000000,-0.55389713000000200
06/10/2017,0.13518223999999800,-1.09487479000000000,-0.51216777999999400
09/10/2017,0.19559848999999200,-1.10536646000000000,-0.45522673000000200
10/10/2017,-0.00450358000000372,-1.62892155999999000,-0.35945819999999500
11/10/2017,-0.28862513999999800,-2.05323142000000000,-0.24894017000000000
12/10/2017,-0.37893861000000100,-2.32780193999999000,-0.12653530999999700
13/10/2017,-0.45379772000000400,-2.26665828000000000,0.12219259999999200
16/10/2017,-0.09961740999999690,-1.46265092999999000,0.32449570999999400
17/10/2017,0.06968275999998940,-0.94403469999999600,0.46347194000000400
18/10/2017,0.18464362999999200,-0.82827824000000200,0.53305689000000500
19/10/2017,0.22649784999999500,-0.76044111999999900,0.50874266000000500
20/10/2017,-0.02323257999999880,-0.76813097000000200,0.46668246999999000
23/10/2017,-0.18728155999999600,-0.74900541000000300,0.33504806999999900
24/10/2017,-0.62549254999999500,-0.73319978000000400,0.25377699999999900
25/10/2017,-1.03756492000000000,-0.91398307000000100,0.18548481000000200
26/10/2017,-1.35015719000000000,-1.19193077999999000,0.08468736000000190
27/10/2017,-1.82577959999999000,-1.81073650999999000,0.03053209999999140
30/10/2017,-1.67256784000000000,-1.94829599000000000,-0.06227602999999690
31/10/2017,-1.68539966999999000,-1.94911036999999000,-0.15398615999999600
01/11/2017,-1.80636908000000000,-2.15690155000000000,-0.19027342999999800
02/11/2017,-1.41138067999999000,-1.85936320999999000,-0.14670253999999800
03/11/2017,-1.47297074000000000,-1.72895696000000000,-0.03091112999999970
06/11/2017,-1.45923722999999000,-1.96868606000000000,0.06265219999999070
07/11/2017,-1.10860215000000000,-1.85404198999999000,0.12688010999999300
08/11/2017,-0.95789688999999800,-1.90718400999999000,0.12391593000000700
09/11/2017,-0.65747560000000100,-1.98028356999999000,0.12427339000000700
10/11/2017,-0.02134630000000240,-1.57136332999999000,0.12877568000000300
13/11/2017,-0.04166535999999830,-1.48447756999999000,0.14343805999998900
14/11/2017,0.07724197000000820,-1.04219985000000000,0.18967959000000200
15/11/2017,-0.26353530999999500,-0.92611827999999900,0.20379919999999800
16/11/2017,-0.62782617000000100,-0.75569980999999900,0.24352740999999900
17/11/2017,-0.49627335999999900,-0.50859235000000300,0.31578057999999100
20/11/2017,-0.41612222000000300,-0.45702463000000200,0.40683250999999900
21/11/2017,0.05402933000000490,-0.44957565000000000,0.53875601999999700
22/11/2017,0.46359417999999300,-0.66291817000000400,0.63593805999999600
23/11/2017,0.77591290000000800,-0.93413117999999700,0.71724339000001000
24/11/2017,0.97477787999999900,-1.05635418999999000,0.76734075000000000
27/11/2017,1.11437333999999000,-1.02074481999999000,0.75688905999999800
28/11/2017,1.16420862999999000,-0.62197014000000500,0.75686660000000500
29/11/2017,1.17708669000000000,-0.58089597999999500,0.77270812000000900
30/11/2017,0.95192822000000900,-0.72375859000000100,0.77610627999999900
01/12/2017,0.70875374999999000,-0.43390989999999500,0.70358134999999300
04/12/2017,0.47532557000000600,-0.44097011000000500,0.63919001999999100
05/12/2017,0.15412475000000600,0.15902060999999300,0.50469743999999000
06/12/2017,0.09697482999999610,0.86387707999999700,0.34174369999999600
07/12/2017,0.20029069000000400,1.25347190000000000,0.28503270999999900
08/12/2017,-0.10600245999999800,1.58189124999998000,0.19634652000000100
11/12/2017,-0.44342695000000300,1.75207622999999000,0.10163839999999200
12/12/2017,-0.82478584999999800,1.78741173999998000,0.02641194999999370
13/12/2017,-1.35148510999999000,1.72556121000000000,0.00085093999999675
14/12/2017,-1.41417324000000000,1.69047951000000000,0.00136587999999271
15/12/2017,-1.51632350000000000,1.30152530000000000,0.08189250999999230
18/12/2017,-1.35368959999999000,0.98052899000000600,0.16456395999999700
19/12/2017,-1.01606778999999000,0.87569739999999700,0.14362784999999400
20/12/2017,-0.69435066999999900,0.69900485000000600,0.07485357000001080
21/12/2017,-0.24624327000000100,0.86234154000000000,-0.06861478999999890
22/12/2017,-0.16314033000000000,0.90577945000001000,-0.19482000999999600
25/12/2017,-0.40051523999999800,0.88047468000000900,-0.27804165000000400
26/12/2017,-0.60041563999999600,0.91162323000000200,-0.29646921000000500
27/12/2017,-0.57728153999999600,0.90511098999999100,-0.31123711999999600
28/12/2017,-0.51272480999999800,0.87509643999998900,-0.31497618000000300
29/12/2017,-0.18022272000000000,0.97719198999999200,-0.23679493999999500
01/01/2018,0.06659052999999910,0.94729379000000300,-0.12797189000000000
02/01/2018,0.10280478999999900,0.97191854000000500,0.01812183000000630
03/01/2018,0.44436993999998800,1.20321759999999000,0.15357665999999800
04/01/2018,0.86419989999999500,1.12219473999999000,0.36514548999999600
05/01/2018,1.29645119999999000,1.34152973999999000,0.56801934999999300
08/01/2018,1.70427765000000000,1.51875963999998000,0.78790211999999400
09/01/2018,1.77228582999999000,1.47908773000000000,1.02262996999999000
10/01/2018,1.61016499999999000,1.29973644000001000,0.99460207999999500
11/01/2018,1.46548757000000000,0.85000505999999200,0.95966892999999000
12/01/2018,1.41936172999999000,0.50332511999999700,0.99077998999999000
15/01/2018,1.46960700000000000,0.36136228999998900,1.02304848999998000
16/01/2018,1.49857241999999000,0.19376015000001000,1.13238184999999000
17/01/2018,1.36762190999999000,0.19869449000000600,1.11193991000000000
18/01/2018,1.13604849999999000,-0.00937307999999692,0.99706164999999700
19/01/2018,0.88628187999999500,-0.21797249999999600,0.85669105999999200
22/01/2018,0.81571900999999300,-0.21052228000000200,0.72678346999999200
23/01/2018,0.77445632999999500,-0.11333516000000500,0.69244438000000100
24/01/2018,0.51537128000000900,0.07112542000000660,0.63566158999999100
25/01/2018,0.83366735999999000,0.19036482000001000,0.69095585000000700
26/01/2018,1.13341100999999000,0.61073679000001000,0.86119193000000400
29/01/2018,1.41298946999999000,0.82070712999999800,1.06986588999999000
30/01/2018,1.92451532999999000,0.78041532999999500,1.23778670000000000
31/01/2018,1.49848450000000000,0.58809000999999700,1.24706889999999000
01/02/2018,0.93989186000000800,0.40171748999999700,1.16048810000000000
02/02/2018,0.63458959000000000,0.40036865999999400,1.01129786000000000
05/02/2018,0.13892533999999500,0.52440135000000300,0.91912805000000600
06/02/2018,-0.32384886999999800,0.66626236000000200,0.76283286000000600
07/02/2018,-0.65842522000000200,0.55695740999999100,0.52170584999999800
08/02/2018,-1.34784243000000000,0.14076397000000100,0.26703520999999900
09/02/2018,-1.72763806000000000,-0.21475006000000100,-0.13326352000000400
12/02/2018,-1.92421683000000000,-0.49128411000000000,-0.34605252999999600
13/02/2018,-2.23296102000000000,-0.71197279000000300,-0.50221860000000400
14/02/2018,-2.28032396999999000,-0.74203009000000100,-0.51578790999999800
15/02/2018,-1.84771795999999000,-0.41941913999999900,-0.28807906000000100
16/02/2018,-1.13849871000000000,-0.05951788000000400,-0.00229496000000439
19/02/2018,-0.40248975000000100,0.31553419999998900,0.30573360999999100
20/02/2018,0.28621180999999200,0.66799156999999200,0.40061264999999800
21/02/2018,0.25786913000001000,0.59627014999998900,0.41286796999999700
22/02/2018,0.15404533000000700,0.51386961999999500,0.26706578999999800
23/02/2018,0.11229044000000600,0.31858597000000700,0.07696707000000020
26/02/2018,0.20539450999998900,0.18328900999999800,0.04094649999999420
27/02/2018,0.43536295999999600,0.27855595999999300,0.17146341000000500
28/02/2018,0.55030251999999000,0.20759288000000700,0.23342377999999700
01/03/2018,0.60937520999999600,0.14844913000000500,0.32980252999998900
02/03/2018,0.47161891000000400,0.03550696000000900,0.35510095999999800
05/03/2018,0.18904660000000900,-0.14274836000000000,0.16069889000001000
06/03/2018,0.13250440000001000,-0.20026355000000100,0.04596483999999010
07/03/2018,0.24304681000000200,-0.20175958999999400,-0.01471174999999600
08/03/2018,0.19172711999999500,-0.14979163999999600,-0.00225610999999847
09/03/2018,0.18065944000000800,-0.20976533000000000,0.04010976999999630
12/03/2018,0.12916423000000000,-0.14867262000000100,0.11646874999999800
13/03/2018,-0.20610712999999900,-0.30445417000000100,0.18469896999999600
14/03/2018,-0.28622298999999500,-0.58884720999999800,0.21231211999999100
15/03/2018,-0.24092216000000100,-0.75540823999999900,0.33656788000000400
16/03/2018,-0.42876183000000100,-1.11729224000000000,0.43490779999999500
19/03/2018,-0.51829402999999900,-1.37073012999999000,0.46680310000000100
20/03/2018,-0.62714367999999700,-1.53781084999999000,0.45047245000000500
21/03/2018,-0.84761019000000300,-1.68600340000000000,0.37899830000001000
22/03/2018,-0.71165428999999600,-1.65987592999999000,0.29668359999999100
23/03/2018,-0.84339233000000300,-1.50499602000000000,0.20814261999999500
