,BRL,THB,TRY
04/06/2019,274.85855525302600000000,105.20201452696900000000,377.02339263048400000000
05/06/2019,274.85855525302600000000,105.20201452696900000000,380.44446705588600000000
06/06/2019,274.85855525302600000000,105.20201452696900000000,378.08842993239300000000
07/06/2019,274.85855525302600000000,105.20201452696900000000,375.07628476984800000000
10/06/2019,274.85855525302600000000,105.20201452696900000000,378.50637141041000000000
11/06/2019,274.85855525302600000000,105.20201452696900000000,377.23818375844900000000
12/06/2019,274.85855525302600000000,105.20201452696900000000,378.62991385988600000000
13/06/2019,274.85855525302600000000,105.20201452696900000000,374.26189970205900000000
14/06/2019,274.85855525302600000000,105.20201452696900000000,372.65059073335200000000
17/06/2019,274.85855525302600000000,105.20201452696900000000,374.39238906738700000000
18/06/2019,274.85855525302600000000,105.20201452696900000000,377.11482906345400000000
19/06/2019,274.85855525302600000000,105.20201452696900000000,376.92627164892200000000
20/06/2019,274.85855525302600000000,105.20201452696900000000,376.92627164892200000000
21/06/2019,274.85855525302600000000,105.20201452696900000000,376.92627164892200000000
24/06/2019,274.85855525302600000000,105.20201452696900000000,377.47993929187900000000
25/06/2019,274.85855525302600000000,105.20201452696900000000,378.85118884995800000000
26/06/2019,274.85855525302600000000,105.20201452696900000000,380.71141111867100000000
27/06/2019,274.85855525302600000000,105.20201452696900000000,380.90312124320500000000
28/06/2019,274.85855525302600000000,105.20201452696900000000,379.85216559455100000000
01/07/2019,274.85855525302600000000,105.20201452696900000000,389.01937823245600000000
02/07/2019,274.85855525302600000000,105.20201452696900000000,389.60411276113200000000
03/07/2019,274.85855525302600000000,105.20201452696900000000,392.10296471999100000000
04/07/2019,274.85855525302600000000,105.20201452696900000000,394.16543371055000000000
05/07/2019,274.85855525302600000000,105.20201452696900000000,392.56424389609800000000
08/07/2019,274.85855525302600000000,105.20201452696900000000,385.62482225789600000000
09/07/2019,274.85855525302600000000,105.20201452696900000000,386.21282033441200000000
10/07/2019,274.85855525302600000000,105.20201452696900000000,389.68896500496900000000
11/07/2019,274.85855525302600000000,105.20201452696900000000,391.05135636176900000000
12/07/2019,274.85855525302600000000,105.20201452696900000000,387.63274337741800000000
15/07/2019,274.85855525302600000000,105.20201452696900000000,388.18400322968000000000
16/07/2019,274.85855525302600000000,105.20201452696900000000,388.92025962234900000000
17/07/2019,274.85855525302600000000,105.20201452696900000000,390.93209699927900000000
18/07/2019,274.85855525302600000000,105.20201452696900000000,390.73663095077900000000
19/07/2019,274.85855525302600000000,105.20201452696900000000,390.73663095077900000000
22/07/2019,274.85855525302600000000,105.20201452696900000000,388.91611457926700000000
23/07/2019,274.85855525302600000000,105.20201452696900000000,387.29309610420700000000
24/07/2019,274.85855525302600000000,105.20201452696900000000,387.96317338779500000000
25/07/2019,274.85855525302600000000,105.20201452696900000000,387.76919180110100000000
26/07/2019,274.85855525302600000000,105.20201452696900000000,387.76919180110100000000
29/07/2019,274.85855525302600000000,105.20201452696900000000,387.76919180110100000000
30/07/2019,274.85855525302600000000,105.20201452696900000000,391.71922148390100000000
31/07/2019,274.85855525302600000000,105.20201452696900000000,392.52148023825800000000
01/08/2019,274.85855525302600000000,105.20201452696900000000,391.43228553430600000000
02/08/2019,274.85855525302600000000,105.20201452696900000000,392.24035381121100000000
05/08/2019,274.85855525302600000000,105.20201452696900000000,391.39515905427300000000
06/08/2019,274.85855525302600000000,105.20201452696900000000,395.45728614835400000000
07/08/2019,274.85855525302600000000,105.20201452696900000000,397.86034068604200000000
08/08/2019,274.85855525302600000000,105.20201452696900000000,400.70854988896900000000
09/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
12/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
13/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
14/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
15/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
16/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
19/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
20/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
21/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
22/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
23/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
26/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
27/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
28/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
29/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
30/08/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
02/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
03/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
04/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
05/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
06/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
09/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
10/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
11/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
12/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
13/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
16/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
17/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
18/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
19/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
20/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
23/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
24/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
25/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
26/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
27/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
30/09/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
01/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
02/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
03/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
04/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
07/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
08/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
09/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
10/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
11/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
14/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
15/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
16/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
17/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
18/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
21/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
22/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
23/10/2019,274.85855525302600000000,105.20201452696900000000,400.50819561402400000000
24/10/2019,274.85855525302600000000,105.20201452696900000000,398.37598140385800000000
25/10/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
28/10/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
29/10/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
30/10/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
31/10/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
01/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
04/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
05/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
06/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
07/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
08/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
11/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
12/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
13/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
14/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
15/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
18/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
19/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
20/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
21/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
22/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
25/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
26/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
27/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
28/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
29/11/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
02/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
03/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
04/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
05/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
06/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
09/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
10/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
11/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
12/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
13/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
16/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
17/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
18/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
19/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
20/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
23/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
24/12/2019,274.85855525302600000000,105.20201452696900000000,398.17679341315600000000
