,BRL,THB,TRY
08/10/2018,93.805766851553800000,103.440535904307000000,75.787605288826100000
09/10/2018,93.805766851553800000,103.440535904307000000,75.963952665041600000
10/10/2018,93.805766851553800000,103.440535904307000000,75.925970688709100000
11/10/2018,93.805766851553800000,103.440535904307000000,76.548102726577300000
12/10/2018,93.805766851553800000,103.440535904307000000,77.263205668391000000
15/10/2018,93.805766851553800000,103.440535904307000000,79.188482819427700000
16/10/2018,93.805766851553800000,103.440535904307000000,80.334481123616200000
17/10/2018,93.805766851553800000,103.440535904307000000,82.356022132204800000
18/10/2018,93.805766851553800000,103.440535904307000000,81.443807482070800000
19/10/2018,93.805766851553800000,103.440535904307000000,80.925816248577500000
22/10/2018,93.805766851553800000,103.440535904307000000,80.682864608089600000
23/10/2018,93.805766851553800000,103.440535904307000000,79.912753747674900000
24/10/2018,93.805766851553800000,103.440535904307000000,80.733288533473900000
25/10/2018,93.805766851553800000,103.440535904307000000,81.439223488854000000
26/10/2018,93.805766851553800000,103.440535904307000000,82.085566532416300000
29/10/2018,93.805766851553800000,103.440535904307000000,82.585221793042500000
30/10/2018,93.805766851553800000,103.440535904307000000,83.538692382127400000
31/10/2018,93.805766851553800000,103.440535904307000000,81.838030898711600000
01/11/2018,93.805766851553800000,103.440535904307000000,83.034453128284400000
02/11/2018,93.805766851553800000,103.440535904307000000,84.336307201842600000
05/11/2018,93.805766851553800000,103.440535904307000000,85.968208787007100000
06/11/2018,93.805766851553800000,103.440535904307000000,84.982650245405000000
07/11/2018,93.805766851553800000,103.440535904307000000,85.317281750228000000
08/11/2018,93.805766851553800000,103.440535904307000000,83.896243853034200000
09/11/2018,93.805766851553800000,103.440535904307000000,83.259068795905400000
12/11/2018,93.805766851553800000,103.440535904307000000,83.932915798768300000
13/11/2018,93.805766851553800000,103.440535904307000000,83.529524395693900000
14/11/2018,93.805766851553800000,103.440535904307000000,83.639540232896000000
15/11/2018,93.805766851553800000,103.440535904307000000,85.711505166868900000
16/11/2018,93.805766851553800000,103.440535904307000000,85.936120834489800000
19/11/2018,93.805766851553800000,103.440535904307000000,85.821521004071000000
20/11/2018,93.805766851553800000,103.440535904307000000,85.344785709528500000
21/11/2018,93.805766851553800000,103.440535904307000000,86.518287973017600000
22/11/2018,93.805766851553800000,103.440535904307000000,86.380768176515000000
23/11/2018,93.805766851553800000,103.440535904307000000,86.733735654205000000
26/11/2018,93.805766851553800000,103.440535904307000000,87.393830677417600000
27/11/2018,93.805766851553800000,103.440535904307000000,86.669559749170500000
28/11/2018,93.805766851553800000,103.440535904307000000,87.623030338255300000
29/11/2018,93.805766851553800000,103.440535904307000000,88.558164954473200000
30/11/2018,93.805766851553800000,103.440535904307000000,87.499262521403000000
03/12/2018,93.805766851553800000,103.440535904307000000,87.531350473920200000
04/12/2018,93.805766851553800000,103.440535904307000000,84.803874509951500000
05/12/2018,93.805766851553800000,103.440535904307000000,86.124064556376700000
06/12/2018,93.805766851553800000,103.440535904307000000,86.050720664908700000
07/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
10/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
11/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
12/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
13/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
14/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
17/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
18/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
19/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
20/12/2018,93.805766851553800000,103.440535904307000000,86.007695304576200000
21/12/2018,93.805766851553800000,103.440535904307000000,85.314299213462700000
24/12/2018,93.805766851553800000,103.440535904307000000,85.296232762255500000
25/12/2018,93.805766851553800000,103.440535904307000000,85.129118088588400000
26/12/2018,93.805766851553800000,103.440535904307000000,85.413664695102600000
27/12/2018,93.805766851553800000,103.440535904307000000,85.436247759111700000
28/12/2018,93.805766851553800000,103.440535904307000000,85.630462109589700000
31/12/2018,93.805766851553800000,103.440535904307000000,85.368498567084500000
01/01/2019,93.805766851553800000,103.440535904307000000,84.980069866128500000
02/01/2019,93.805766851553800000,103.440535904307000000,83.760584409638800000
03/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
04/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
07/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
08/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
09/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
10/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
11/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
14/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
15/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
16/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
17/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
18/01/2019,93.805766851553800000,103.440535904307000000,83.718704117433900000
21/01/2019,93.805766851553800000,103.440535904307000000,83.904700982099800000
22/01/2019,93.805766851553800000,103.440535904307000000,83.819813371947500000
23/01/2019,93.805766851553800000,103.440535904307000000,84.570398556451900000
24/01/2019,93.805766851553800000,103.440535904307000000,84.740173776756500000
25/01/2019,93.805766851553800000,103.440535904307000000,84.784851466310300000
28/01/2019,93.805766851553800000,103.440535904307000000,83.743861299706000000
29/01/2019,93.805766851553800000,103.440535904307000000,84.020862974939700000
30/01/2019,93.805766851553800000,103.440535904307000000,84.838464693774900000
31/01/2019,93.805766851553800000,103.440535904307000000,86.089440001282200000
01/02/2019,93.805766851553800000,103.440535904307000000,85.745421791717700000
04/02/2019,93.805766851553800000,103.440535904307000000,85.656066412610000000
05/02/2019,93.805766851553800000,103.440535904307000000,85.919664780977700000
06/02/2019,93.805766851553800000,103.440535904307000000,85.678405257387000000
07/02/2019,93.805766851553800000,103.440535904307000000,84.851868000641000000
08/02/2019,93.805766851553800000,103.440535904307000000,85.110998600053300000
11/02/2019,93.805766851553800000,103.440535904307000000,84.525720866898100000
12/02/2019,93.805766851553800000,103.440535904307000000,84.981433300347200000
13/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
14/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
15/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
18/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
19/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
20/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
21/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
22/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
25/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
26/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
27/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
28/02/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
01/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
04/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
05/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
06/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
07/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
08/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
11/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
12/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
13/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
14/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
15/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
18/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
19/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
20/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
21/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
22/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
25/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
26/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
27/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
28/03/2019,93.805766851553800000,103.440535904307000000,84.938942583697000000
29/03/2019,93.805766851553800000,103.440535904307000000,83.445130916458600000
01/04/2019,93.805766851553800000,103.440535904307000000,85.793581071711900000
02/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
03/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
04/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
05/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
08/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
09/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
10/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
11/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
12/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
15/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
16/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
17/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
18/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
19/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
22/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
23/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
24/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
25/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
26/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
29/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
30/04/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
01/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
02/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
03/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
06/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
07/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
08/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
09/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
10/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
13/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
14/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
15/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
16/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
17/05/2019,93.805766851553800000,103.440535904307000000,85.750684281176000000
20/05/2019,93.805766851553800000,103.440535904307000000,86.029103101573700000
21/05/2019,93.805766851553800000,103.440535904307000000,85.650805136004500000
22/05/2019,93.805766851553800000,103.440535904307000000,84.749108615332600000
23/05/2019,93.805766851553800000,103.440535904307000000,85.054856286135100000
24/05/2019,93.805766851553800000,103.440535904307000000,85.012328857992100000
27/05/2019,93.805766851553800000,103.440535904307000000,85.012328857992100000
