,BRL,TRY,THB
23/12/2015,287.4961811959400000000,492.0197111625030000000,133.4523542014960000000
24/12/2015,287.4961811959400000000,493.0741888281660000000,133.4523542014960000000
25/12/2015,287.4961811959400000000,494.3051497561090000000,133.4523542014960000000
28/12/2015,287.4961811959400000000,495.4023725326250000000,133.4523542014960000000
29/12/2015,287.4961811959400000000,496.0592715350440000000,133.4523542014960000000
30/12/2015,280.8631973624430000000,493.0319350404270000000,133.4523542014960000000
31/12/2015,280.5884555825640000000,494.3120282796950000000,133.4523542014960000000
01/01/2016,280.7328569550830000000,493.7657752423810000000,133.4523542014960000000
04/01/2016,280.7328569550830000000,486.4891816704880000000,133.4523542014960000000
05/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
06/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
07/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
08/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
11/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
12/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
13/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
14/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
15/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
18/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
19/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
20/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
21/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
22/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
25/01/2016,280.7328569550830000000,484.1720036037660000000,133.4523542014960000000
26/01/2016,280.7328569550830000000,486.1355280020440000000,133.4523542014960000000
27/01/2016,280.7328569550830000000,488.7166803308530000000,133.4523542014960000000
28/01/2016,280.7328569550830000000,492.4123536905270000000,133.4523542014960000000
29/01/2016,280.7328569550830000000,495.5925289104590000000,133.4523542014960000000
01/02/2016,283.3102691771170000000,495.9743280702070000000,133.4523542014960000000
02/02/2016,281.5735233817850000000,496.4397509443110000000,133.4523542014960000000
03/02/2016,288.5773403497080000000,502.2214648660190000000,133.4523542014960000000
04/02/2016,289.1684117302850000000,503.4706745066350000000,133.4523542014960000000
05/02/2016,288.0672571150280000000,502.9257843631480000000,133.4523542014960000000
08/02/2016,288.2033424595950000000,498.1229132328000000000,133.4523542014960000000
09/02/2016,288.3392699325320000000,499.8516974530270000000,133.4523542014960000000
10/02/2016,286.7935488088070000000,502.3224071011000000000,133.4523542014960000000
11/02/2016,282.3980869022850000000,501.6147228628010000000,133.4523542014960000000
12/02/2016,281.8783734982100000000,501.7798920690270000000,133.4523542014960000000
15/02/2016,282.3200983173480000000,499.1346117320490000000,133.4523542014960000000
16/02/2016,277.5452708853120000000,494.8493169639300000000,133.4523542014960000000
17/02/2016,277.5452708853120000000,498.1794210918500000000,133.4523542014960000000
18/02/2016,277.5452708853120000000,495.8453793130390000000,133.4523542014960000000
19/02/2016,277.5452708853120000000,495.8453793130390000000,133.4523542014960000000
22/02/2016,277.5452708853120000000,495.8453793130390000000,133.4523542014960000000
23/02/2016,277.5452708853120000000,495.8453793130390000000,133.4523542014960000000
24/02/2016,277.5452708853120000000,495.8453793130390000000,133.4523542014960000000
25/02/2016,277.7474493757540000000,497.4992272095040000000,133.4523542014960000000
26/02/2016,274.7954902497790000000,487.1959201699630000000,133.4523542014960000000
29/02/2016,273.8435665239480000000,487.1959201699630000000,133.4523542014960000000
01/03/2016,279.7238972853460000000,487.1959201699630000000,133.4523542014960000000
02/03/2016,282.6424663272930000000,487.1959201699630000000,133.4523542014960000000
03/03/2016,289.9139995346630000000,487.1959201699630000000,133.4523542014960000000
04/03/2016,293.6539952767920000000,488.5479158622390000000,133.4523542014960000000
07/03/2016,291.1782277620170000000,487.5005939183140000000,133.4523542014960000000
08/03/2016,293.6613472218990000000,488.0955100003230000000,133.4523542014960000000
09/03/2016,299.0336279433000000000,491.5188884186090000000,133.4523542014960000000
10/03/2016,304.2126137745970000000,489.5919147830450000000,133.4523542014960000000
11/03/2016,307.8702064653180000000,495.6730470927560000000,133.4523542014960000000
14/03/2016,301.5939428268050000000,495.9176215943930000000,133.4523542014960000000
15/03/2016,293.2580623996770000000,490.2133201064970000000,133.4523542014960000000
16/03/2016,295.3526009275500000000,488.4554408759850000000,133.4523542014960000000
17/03/2016,304.8013820452470000000,500.5101344898340000000,133.4523542014960000000
18/03/2016,305.1577982174120000000,496.7916716184860000000,133.4523542014960000000
21/03/2016,305.8352493259150000000,497.7643679574870000000,133.4523542014960000000
22/03/2016,309.1904932741120000000,497.3156648927610000000,133.4523542014960000000
23/03/2016,300.4903852331420000000,495.9866455317720000000,133.4523542014960000000
24/03/2016,301.2822509873730000000,495.4542022844210000000,133.4523542014960000000
25/03/2016,301.3942149847310000000,496.3150551595520000000,133.4523542014960000000
28/03/2016,305.5869680130310000000,497.6108442893400000000,133.7886817700570000000
29/03/2016,304.8359974534580000000,500.9801998460460000000,134.0341741518190000000
30/03/2016,307.6403050152010000000,503.1102576660050000000,133.3072646489930000000
31/03/2016,308.9339410229830000000,507.2293821821140000000,133.1143394404270000000
01/04/2016,312.4339263904740000000,506.8497030547680000000,132.8069074725560000000
04/04/2016,306.5577310981990000000,508.9166234354460000000,133.4004921951620000000
05/04/2016,301.9724148342910000000,504.8034803609530000000,133.6106750355250000000
06/04/2016,305.3040712919360000000,503.5794685305580000000,133.3631178043410000000
07/04/2016,301.4945384023370000000,500.3111328767020000000,133.1648536725410000000
08/04/2016,301.4945384023370000000,502.7735879521850000000,132.8380347300650000000
11/04/2016,301.4945384023370000000,506.3615034866730000000,132.6435609064820000000
12/04/2016,302.0165852960570000000,505.4659962275750000000,132.6435609064820000000
13/04/2016,301.2620508150940000000,505.4659962275750000000,132.6435609064820000000
14/04/2016,302.6988385894590000000,505.4659962275750000000,132.6435609064820000000
15/04/2016,298.6988932722570000000,505.4659962275750000000,132.6435609064820000000
18/04/2016,291.9322732408330000000,505.4659962275750000000,132.6435609064820000000
19/04/2016,299.0866622884870000000,505.4659962275750000000,132.6435609064820000000
20/04/2016,299.3192947278090000000,505.4659962275750000000,132.6435609064820000000
21/04/2016,299.4487924866840000000,505.4659962275750000000,132.6435609064820000000
22/04/2016,296.6050564662850000000,505.4659962275750000000,132.6435609064820000000
25/04/2016,297.3110655006890000000,505.4659962275750000000,132.6435609064820000000
26/04/2016,299.7988999623000000000,505.4659962275750000000,132.6435609064820000000
27/04/2016,300.1543669648500000000,505.4659962275750000000,132.6435609064820000000
28/04/2016,303.6654365144860000000,505.4659962275750000000,132.6435609064820000000
29/04/2016,308.4729321736660000000,505.4659962275750000000,132.6435609064820000000
02/05/2016,302.7295472302660000000,505.4659962275750000000,132.6435609064820000000
03/05/2016,297.9786887340840000000,505.4659962275750000000,132.6435609064820000000
04/05/2016,299.0729013409550000000,505.4659962275750000000,132.6435609064820000000
05/05/2016,300.3507863843520000000,505.4659962275750000000,132.6435609064820000000
06/05/2016,303.1203581401600000000,505.4659962275750000000,132.6435609064820000000
09/05/2016,302.1738946541530000000,505.4659962275750000000,132.6435609064820000000
10/05/2016,305.7899819612660000000,505.4659962275750000000,132.6435609064820000000
11/05/2016,308.1529539305390000000,505.4659962275750000000,132.6435609064820000000
12/05/2016,305.3290626450010000000,505.4659962275750000000,132.6435609064820000000
13/05/2016,301.3530179208800000000,505.4659962275750000000,132.6435609064820000000
16/05/2016,304.3513111098690000000,505.4659962275750000000,132.6435609064820000000
17/05/2016,305.4427715272340000000,505.4659962275750000000,132.6435609064820000000
18/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
19/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
20/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
23/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
24/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
25/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
26/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
27/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
30/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
31/05/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
01/06/2016,298.7393070023750000000,505.4659962275750000000,132.6435609064820000000
02/06/2016,298.7393070023750000000,504.0058587545250000000,132.6435609064820000000
03/06/2016,298.7393070023750000000,512.2140129222790000000,132.6435609064820000000
06/06/2016,298.7393070023750000000,511.0242425235290000000,132.6435609064820000000
07/06/2016,303.0359178253780000000,512.9839671101810000000,132.6435609064820000000
08/06/2016,310.3666482589610000000,512.9839671101810000000,132.6435609064820000000
09/06/2016,306.9669075877550000000,512.9839671101810000000,132.6435609064820000000
10/06/2016,304.1579913962590000000,512.9839671101810000000,132.6435609064820000000
13/06/2016,299.9729259815820000000,512.9839671101810000000,132.6435609064820000000
14/06/2016,300.1510887865480000000,512.9839671101810000000,132.6435609064820000000
15/06/2016,300.8681060514350000000,512.9839671101810000000,132.6435609064820000000
16/06/2016,301.7387799330950000000,512.9839671101810000000,132.6435609064820000000
17/06/2016,306.2184829667350000000,512.9839671101810000000,132.6435609064820000000
20/06/2016,308.3231983480890000000,512.9839671101810000000,132.6435609064820000000
21/06/2016,306.6991704397380000000,512.9839671101810000000,132.6435609064820000000
22/06/2016,310.1575006183480000000,512.9839671101810000000,132.6435609064820000000
23/06/2016,314.0924339052620000000,512.9839671101810000000,132.6435609064820000000
24/06/2016,310.5152346299000000000,512.9839671101810000000,132.6435609064820000000
27/06/2016,309.2000691968780000000,512.9839671101810000000,132.6435609064820000000
28/06/2016,317.6797736722900000000,512.9839671101810000000,132.6435609064820000000
29/06/2016,326.0023005268780000000,512.9839671101810000000,132.6435609064820000000
30/06/2016,326.9014241212680000000,512.9839671101810000000,132.6435609064820000000
01/07/2016,324.7613578592450000000,512.9839671101810000000,132.6435609064820000000
04/07/2016,321.5076684360630000000,512.9839671101810000000,132.6435609064820000000
05/07/2016,318.3473560403060000000,512.9839671101810000000,132.6435609064820000000
06/07/2016,315.9849031624400000000,512.9839671101810000000,132.6435609064820000000
07/07/2016,312.5910777780390000000,512.9839671101810000000,132.6435609064820000000
08/07/2016,319.1518350458130000000,512.9839671101810000000,132.6435609064820000000
11/07/2016,318.3727072694710000000,512.9839671101810000000,132.6435609064820000000
12/07/2016,319.8451911634790000000,512.9839671101810000000,132.6435609064820000000
13/07/2016,323.1269077789050000000,512.9839671101810000000,132.6435609064820000000
14/07/2016,324.5943214270800000000,512.9839671101810000000,132.6435609064820000000
15/07/2016,321.6186504837420000000,512.9839671101810000000,132.6435609064820000000
18/07/2016,324.5061554856500000000,512.9839671101810000000,132.6435609064820000000
19/07/2016,325.2285246766940000000,512.9839671101810000000,132.6435609064820000000
20/07/2016,324.2919375992050000000,512.9839671101810000000,132.6435609064820000000
21/07/2016,323.2014122246180000000,512.9839671101810000000,132.6435609064820000000
22/07/2016,324.9496611558780000000,512.9839671101810000000,132.6435609064820000000
25/07/2016,321.9484981432130000000,512.9839671101810000000,132.6435609064820000000
26/07/2016,323.2402841093380000000,512.9839671101810000000,132.6435609064820000000
27/07/2016,324.7765685967450000000,512.9839671101810000000,132.6435609064820000000
28/07/2016,321.9449771391620000000,512.9839671101810000000,132.6435609064820000000
29/07/2016,326.3739777144720000000,512.9839671101810000000,132.6435609064820000000
01/08/2016,324.9388164634020000000,512.9839671101810000000,132.6435609064820000000
02/08/2016,325.6132999993570000000,512.9839671101810000000,132.6435609064820000000
03/08/2016,327.9609646602100000000,508.9809926957240000000,132.6435609064820000000
04/08/2016,332.7172777720740000000,510.7492249892710000000,132.6435609064820000000
05/08/2016,335.8440702092690000000,512.5111344050230000000,132.6435609064820000000
08/08/2016,335.0646607526030000000,515.0385072139140000000,132.6435609064820000000
09/08/2016,338.2606057093540000000,517.6769255640910000000,132.6435609064820000000
